date,price,market_cap,volume
2024-04-03 00:00:00,0.01842713612199503,92441894.08762237,13948973.672616541
2024-04-04 00:00:00,0.01782874387427993,89000702.24629878,3553707.4183739317
2024-04-05 00:00:00,0.016767850806000753,85120423.22928509,1786547.0224475232
2024-04-06 00:00:00,0.01628736308839735,83977517.17190127,1360575.927837853
2024-04-07 00:00:00,0.017129654784083653,85864132.52197507,1243542.5089301236
2024-04-08 00:00:00,0.019335116447698135,97030700.21021985,3357885.693515856
2024-04-09 00:00:00,0.01966251855701354,96376021.48824833,6405243.8023863
2024-04-10 00:00:00,0.018478038825238872,92967434.0256925,3127351.528668583
2024-04-11 00:00:00,0.01728235013981416,86641108.64481042,1404224.3403490693
2024-04-12 00:00:00,0.01661881859451538,83337027.38876092,2400478.317493967
2024-04-13 00:00:00,0.013430565508308649,68653671.56681612,1627730.1683002843
2024-04-14 00:00:00,0.011758088178821692,58798121.37836163,2405512.984185489
2024-04-15 00:00:00,0.01228134345115056,61558591.08516542,1313439.9395661207
2024-04-16 00:00:00,0.012772594110222349,64023892.22191403,1350050.0508658204
2024-04-17 00:00:00,0.012329058358147111,61776091.60498417,1490070.6164597198
2024-04-18 00:00:00,0.011578261095455894,58064389.69415411,1328575.512089999
2024-04-19 00:00:00,0.011740414629086074,58656263.432231255,1827930.248501654
2024-04-20 00:00:00,0.011660961490900608,58440603.96019798,1154126.8314524589
2024-04-21 00:00:00,0.012716626624704411,63682849.70894727,1694607.1073258212
2024-04-22 00:00:00,0.013294169592050377,66653198.30702851,1303067.6435088178
2024-04-23 00:00:00,0.013087191368012913,65613668.183007784,1125514.2240271138
2024-04-24 00:00:00,0.012818796448785709,64267353.335885994,1723906.613945034
2024-04-25 00:00:00,0.011738992302311733,58846405.57769685,1585064.4249660717
2024-04-26 00:00:00,0.011944491641467518,59798643.45526591,1427216.9058248147
2024-04-27 00:00:00,0.011537184628198147,57799564.48509993,1234216.7776208564
2024-04-28 00:00:00,0.011833573406336726,59277495.82391339,1168981.2878841811
2024-04-29 00:00:00,0.011901784843575776,59636317.47114198,1247106.8748437238
2024-04-30 00:00:00,0.011291625118722608,56577065.30405962,1149401.7387061925
2024-05-01 00:00:00,0.010734410666702885,53817793.52579542,1348600.3743113752
2024-05-02 00:00:00,0.009982126197373015,50098099.53015343,1220915.0652110472
2024-05-03 00:00:00,0.010057194197621893,50407430.69205698,1077980.5472615082
2024-05-04 00:00:00,0.010634988445655032,53314386.53295773,1367597.9426692866
2024-05-05 00:00:00,0.010717214586576918,53482603.45531246,1391126.777914612
2024-05-06 00:00:00,0.011234071100957416,56272525.61183622,1156639.2207362568
2024-05-07 00:00:00,0.01087328997753168,54501505.73274893,1562775.0736692376
2024-05-08 00:00:00,0.010714988237618827,53695423.477862716,1249849.9276601453
2024-05-09 00:00:00,0.010550543017634435,52807980.88414443,1568401.932166229
2024-05-10 00:00:00,0.01066707411969535,53468145.63538396,1141712.377720227
2024-05-11 00:00:00,0.010280840142139858,51538229.86097677,1200639.6832078663
2024-05-12 00:00:00,0.010154467978683638,50872742.03174945,1134639.1613271146
2024-05-13 00:00:00,0.010301137758228048,51647048.80189936,1074709.9074124093
2024-05-14 00:00:00,0.010255917856492462,51401711.446197525,1360540.5641572862
2024-05-15 00:00:00,0.009945969745846295,49855104.47693408,1238347.0724251943
