date,price,market_cap,volume
2024-04-03 00:00:00,0.39742624625395273,43582259.27715376,2322513.571109491
2024-04-04 00:00:00,0.3824959741482682,41864709.84973081,1616030.9478067586
2024-04-05 00:00:00,0.38799535492426673,42716067.83037716,1938331.0568476168
2024-04-06 00:00:00,0.40137866867458283,44154267.45253512,2024217.5860022148
2024-04-07 00:00:00,0.4293053697182657,47163131.68370665,2245861.658129572
2024-04-08 00:00:00,0.4776967618564611,52508129.259057336,2569365.162515859
2024-04-09 00:00:00,0.4854596153393911,53868161.60975275,1793428.4264383002
2024-04-10 00:00:00,0.4208434396875622,46841532.74419963,1814867.0287224874
2024-04-11 00:00:00,0.4273666664729714,47528085.03400032,1913395.7434485208
2024-04-12 00:00:00,0.4246834062749111,47413892.11434762,2054973.5323005288
2024-04-13 00:00:00,0.3983669890478477,44124297.84022352,2281737.8225927274
2024-04-14 00:00:00,0.3783756839711667,41971042.79285926,2175953.3467825647
2024-04-15 00:00:00,0.3781566098430675,42053679.85545799,1870945.5607183655
2024-04-16 00:00:00,0.36793236267525314,41009568.4855202,2213465.6862363527
2024-04-17 00:00:00,0.35755966863915506,39904629.23836607,1848556.065614019
2024-04-18 00:00:00,0.3521818770735159,39613409.40473073,1778884.603108893
2024-04-19 00:00:00,0.34892375110014584,39089029.424287036,1321992.112542541
2024-04-20 00:00:00,0.35276716561490484,39433960.232585214,894335.9199274995
2024-04-21 00:00:00,0.38533739753463137,42953352.52316299,1550370.2271648054
2024-04-22 00:00:00,0.35528561658656055,40079484.03075334,2303466.623713788
2024-04-23 00:00:00,0.34089499976643123,39198694.82091395,1887509.413151212
2024-04-24 00:00:00,0.3585919779597218,41796651.703886256,1696182.4149915585
2024-04-25 00:00:00,0.3400619526433375,39036758.5112644,1927514.6737146752
2024-04-26 00:00:00,0.3442107697435229,39866441.12687327,2053573.922734598
2024-04-27 00:00:00,0.3313173747969473,38431358.36657671,1948279.8519640842
2024-04-28 00:00:00,0.33116680862069603,38633807.90669383,1607626.190306791
2024-04-29 00:00:00,0.3238794639519315,37591985.41231055,1809045.449637824
2024-04-30 00:00:00,0.32191760932348695,37443056.94735646,2227156.271664147
2024-05-01 00:00:00,0.31142447267272927,36059761.4313875,1979723.066713362
2024-05-02 00:00:00,0.3136007886979348,36515520.36666747,1744900.180947381
2024-05-03 00:00:00,0.33753313345336594,39268365.81290304,1541553.3633143413
2024-05-04 00:00:00,0.3719500675423922,43383122.731313005,2131604.56304143
2024-05-05 00:00:00,0.3517534341546492,41085192.55966109,1622197.9636171916
2024-05-06 00:00:00,0.3417952695158914,39900694.65922723,1837090.1392974635
2024-05-07 00:00:00,0.3371128667282469,39458771.41775198,1644055.6532238228
2024-05-08 00:00:00,0.3111596702015986,36426576.50512896,1724639.2441591541
2024-05-09 00:00:00,0.2912113613627362,34104335.34269038,1443185.7266660936
2024-05-10 00:00:00,0.29918496626206714,35086632.674932785,1504176.2382329653
2024-05-11 00:00:00,0.2947658614957859,34246455.42094611,1507076.1190081805
2024-05-12 00:00:00,0.28812870114824646,33682071.19719267,1662162.056356538
2024-05-13 00:00:00,0.2815050904824674,32969824.718128253,1636493.0269658526
2024-05-14 00:00:00,0.2558819147913515,29944075.5350061,1549076.3447517639
2024-05-15 00:00:00,0.25884272613716536,30106842.334011886,2218702.4496851754
2024-05-16 00:00:00,0.27746626899748955,32450780.32102157,1969432.2972921056
2024-05-17 00:00:00,0.30369940918993915,35577718.69854995,2648272.0482699373
2024-05-18 00:00:00,0.356749372089221,41857911.9952328,2279570.134889104
2024-05-19 00:00:00,0.3550397616741264,41599497.49385946,1935729.7832745556
2024-05-20 00:00:00,0.3444337018041839,40377520.01438277,2354721.466921153
2024-05-21 00:00:00,0.37403895008913135,44151912.38634529,2910852.4794819592
2024-05-22 00:00:00,0.26652566327744687,31957980.799494483,2364325.5634602564
2024-05-23 00:00:00,0.3175276740862334,38702643.87642825,2722478.5420157067
2024-05-24 00:00:00,0.2752729575923722,33511238.137375116,2247931.314738234
2024-05-25 00:00:00,0.27589623845197203,33397315.373006094,2792244.8496075748
2024-05-26 00:00:00,0.23394409269173827,28834887.561752524,2546990.421190029
2024-05-27 00:00:00,0.2597756193369738,32213753.409187216,2835831.627049794
2024-05-28 00:00:00,0.25441999397195114,31232439.04807086,2940645.897986389
2024-05-29 00:00:00,0.23854895269519086,29460016.863158338,2808469.263404657
2024-05-30 00:00:00,0.2454305849497823,30332523.038243573,2368682.376305606
2024-05-31 00:00:00,0.2504160070413023,31272896.430887297,805862.6220324136
2024-06-01 00:00:00,0.24589130990443295,30392121.715122383,2724158.7228781693
2024-06-02 00:00:00,0.24452187644788606,30420350.168036297,2670437.4978036378
2024-06-03 00:00:00,0.23896555355034826,29661642.779232807,2970994.2011496983
2024-06-04 00:00:00,0.23920247045491216,29675678.29497739,2384010.3091748827
2024-06-05 00:00:00,0.23561361410261403,29168464.29725634,2495305.8781635417
2024-06-06 00:00:00,0.2686373241620863,33042017.303295184,1856403.4255746491
2024-06-07 00:00:00,0.27954640906498157,34707042.30692632,1975656.2950531235
2024-06-08 00:00:00,0.2535170780350253,31682542.76862836,1819901.5118665716
2024-06-09 00:00:00,0.24332589621606393,30347988.876537587,1328396.3262852854
2024-06-10 00:00:00,0.22903969695235832,28710444.838448666,1415827.3230130477
2024-06-11 00:00:00,0.21796513158361985,27176494.293608807,1900848.0521585767
2024-06-12 00:00:00,0.23466816505938243,29269988.27613277,2154249.309544484
2024-06-13 00:00:00,0.21983552283678853,27425284.79263648,1965783.2622515783
2024-06-14 00:00:00,0.2030251265717612,25334647.09627066,1811891.314917667
2024-06-15 00:00:00,0.2041788191967456,25490281.916925006,2059392.349809565
2024-06-16 00:00:00,0.19892286202771842,24791425.715970762,2055409.3427531163
2024-06-17 00:00:00,0.18837699484356848,23675399.907918807,2219982.152462442
2024-06-18 00:00:00,0.16863033215609333,21053924.911603935,2313898.5122920168
2024-06-19 00:00:00,0.173399009277356,21615859.406431556,2311342.29724955
2024-06-20 00:00:00,0.1750742469787985,21655349.606359668,1817537.2462290917
2024-06-21 00:00:00,0.15981882919927481,19944447.18209122,2221719.8155135196
2024-06-22 00:00:00,0.14427842770591506,18142564.285227157,2421613.012703672
2024-06-23 00:00:00,0.12993928765672644,16526816.146325631,2383476.129701368
2024-06-24 00:00:00,0.12202501551874334,15617374.963851253,1785237.7950005603
2024-06-25 00:00:00,0.1284851610047235,16585600.866726903,2432773.0433812323
2024-06-26 00:00:00,0.15799960208185315,20339019.013870247,2295577.5790661746
2024-06-27 00:00:00,0.13898298520105315,17957197.105009757,2226315.225576457
2024-06-28 00:00:00,0.1317884251158248,17060475.105406072,2125539.8809879306
2024-06-29 00:00:00,0.14639154432232038,18906307.17505833,2275491.0680331285
