date,price,market_cap,volume
2024-04-03 00:00:00,215.17858731060807,1151253685.9819286,10397558.284622597
2024-04-04 00:00:00,219.48647359522624,1173969007.9947774,15656720.066518594
2024-04-05 00:00:00,216.0535737203224,1152360565.3375983,13116822.985888641
2024-04-06 00:00:00,206.2376361811179,1102134078.7161925,16172204.585763754
2024-04-07 00:00:00,210.44410740319856,1117087522.4603896,8939653.790366832
2024-04-08 00:00:00,211.25324277119807,1123929405.150291,23684840.67735811
2024-04-09 00:00:00,213.11804163720808,1132513507.1057258,11908160.523617832
2024-04-10 00:00:00,204.16835983231528,1082789363.769197,17065469.78465251
2024-04-11 00:00:00,204.47184420279075,1083032999.9685028,8474220.997661479
2024-04-12 00:00:00,204.15009052972627,1086353993.5865252,43804612.04096873
2024-04-13 00:00:00,180.36901097441256,961566430.5579644,22937780.809661217
2024-04-14 00:00:00,163.0900184197783,871790548.6267287,50393626.880745694
2024-04-15 00:00:00,179.78903881388197,951041092.1498864,46746197.56709564
2024-04-16 00:00:00,163.38180641427502,868685122.9755745,10510598.200267551
2024-04-17 00:00:00,161.88488971397288,850093685.3556722,30585949.59830148
2024-04-18 00:00:00,156.671804283617,821615731.1493137,15728635.927518995
2024-04-19 00:00:00,168.06069657143684,877898476.3947582,16680547.168369323
2024-04-20 00:00:00,167.98443334152287,875412615.6582386,35920682.60922644
2024-04-21 00:00:00,177.73200196244812,919259964.8173765,11135238.549408272
2024-04-22 00:00:00,175.65969168940478,907652250.9601119,10336349.013251754
2024-04-23 00:00:00,185.91041816748802,964746038.0861613,3837145.6243997905
2024-04-24 00:00:00,183.34766144798417,941540242.5378485,12144211.10143567
2024-04-25 00:00:00,173.92259719834672,891686129.2049499,12606175.5738016
2024-04-26 00:00:00,171.73342926580057,880262654.78142,11651156.297663128
2024-04-27 00:00:00,164.80134606879741,846024292.6595523,7347906.472117075
2024-04-28 00:00:00,167.49556615931127,858945987.2208015,8839571.40640494
2024-04-29 00:00:00,163.1339279765414,834720518.5635909,2194696.3259145105
2024-04-30 00:00:00,163.33010754863045,851334227.1163636,10062701.565581897
2024-05-01 00:00:00,150.17657560916498,784085522.3484123,17478360.707282566
2024-05-02 00:00:00,159.17447324374427,827571853.2322373,8392619.76163236
2024-05-03 00:00:00,163.4640633438427,848484264.0662363,10360553.5827788
2024-05-04 00:00:00,170.2041913258978,885445547.2598984,11225576.913199184
2024-05-05 00:00:00,173.25926018184467,900464520.2061348,16041540.856216608
2024-05-06 00:00:00,172.54502404133467,894958180.0691156,16131266.398084044
2024-05-07 00:00:00,181.34242620266633,941626252.1929358,15151970.466936449
2024-05-08 00:00:00,176.32685317322432,913001990.3251601,12495028.779962612
2024-05-09 00:00:00,168.27270590416532,870976587.1665133,8392249.285307055
2024-05-10 00:00:00,180.87578691447965,933782760.4008424,13210376.586284416
2024-05-11 00:00:00,173.2271365729378,897587590.2296067,8751389.692715162
2024-05-12 00:00:00,172.94533807056894,890719342.9805173,10552655.623375278
2024-05-13 00:00:00,170.31421962599862,877346793.496458,7968317.080374251
2024-05-14 00:00:00,174.63324521471404,898153624.3396647,11241770.984541822
2024-05-15 00:00:00,169.2524333203323,865959176.8004733,11980773.62580369
2024-05-16 00:00:00,186.11849662656215,957444064.3315437,12130163.67480386
2024-05-17 00:00:00,188.58316576427026,965979014.6863327,17023921.132919777
2024-05-18 00:00:00,201.2333959715383,1025999451.493107,9359271.781981084
2024-05-19 00:00:00,204.6867580158402,1041930490.0182489,8332582.55539885
2024-05-20 00:00:00,202.81694453196735,1033205861.4906629,6587585.104495216
2024-05-21 00:00:00,221.20943142069635,1122844780.1304884,15868761.905360626
2024-05-22 00:00:00,211.36693869103968,1072267602.5732509,11929180.660047168
2024-05-23 00:00:00,210.29043514362223,1059900222.4021677,6174263.41283324
2024-05-24 00:00:00,209.8538106350985,1060168939.2288182,15516765.144073693
2024-05-25 00:00:00,199.22384642565112,988164179.1925262,16208994.960796688
2024-05-26 00:00:00,200.09365695501674,932363307.3280134,5288228.902821057
2024-05-27 00:00:00,194.76597979309827,905868990.7586455,7116269.628174838
2024-05-28 00:00:00,202.7649955476557,942557399.7243807,22365060.823399857
2024-05-29 00:00:00,200.99904520407867,935478604.6503183,9018325.316865483
2024-05-30 00:00:00,200.16052827735402,932683084.9268816,2924716.0069659417
2024-05-31 00:00:00,198.95977865549278,921889486.2118723,11012495.678776808
2024-06-01 00:00:00,197.51925229758817,913956718.8203499,10102598.689383622
2024-06-02 00:00:00,198.35087140996174,916342541.9669714,7358645.508102027
2024-06-03 00:00:00,194.28773892030424,896682767.9171402,10669839.19766427
2024-06-04 00:00:00,196.8910703115106,903316650.8787462,20716562.053165447
2024-06-05 00:00:00,204.46810457619344,938142011.5859643,7382163.1414926695
2024-06-06 00:00:00,207.05578274521673,947097257.4855098,18899952.008669768
2024-06-07 00:00:00,203.20899001481172,929709996.9326653,9651549.940412674
2024-06-08 00:00:00,193.8347838873127,879804712.5430847,7315607.591411
2024-06-09 00:00:00,188.7025403578342,855600260.5420824,5235324.571500864
2024-06-10 00:00:00,193.48165482310984,872968807.9661994,15768570.930890655
2024-06-11 00:00:00,189.95705518262415,851777243.7831777,7426891.863253603
2024-06-12 00:00:00,178.46077217077539,799525547.6555054,19092349.215248067
2024-06-13 00:00:00,184.64811767735864,828103756.7637324,6626461.186813111
2024-06-14 00:00:00,176.20699779267315,787319681.1162536,15885546.488664355
2024-06-15 00:00:00,170.73909175687032,765588363.2701622,13680773.170750251
2024-06-16 00:00:00,173.47887962231363,773207783.1983831,5797470.317242335
2024-06-17 00:00:00,179.733250795019,798964319.2515743,6092607.251297852
2024-06-18 00:00:00,171.6616351597894,760682759.8254539,19191329.492197983
2024-06-19 00:00:00,164.13756810173402,719846799.0156257,36324301.896445245
2024-06-20 00:00:00,161.77120545909784,717534937.253404,12386307.061263833
2024-06-21 00:00:00,159.9698024531204,735029115.5651363,18384172.89786796
2024-06-22 00:00:00,160.72983730653712,739172883.3490738,13074315.483069284
2024-06-23 00:00:00,159.76938400268975,730366544.3858973,9699368.356289284
2024-06-24 00:00:00,154.02520738473433,706471493.0185525,11064138.194293482
2024-06-25 00:00:00,157.71165513942842,730616902.7466727,9691343.541277438
2024-06-26 00:00:00,163.60410370976993,752575779.5518059,19045306.402102806
2024-06-27 00:00:00,163.99725659081938,755453756.9484298,13877754.184063692
2024-06-28 00:00:00,178.9999460892002,818809952.2495593,21846979.13284218
2024-06-29 00:00:00,167.60671581305172,766462344.8956667,10165880.49339196
2024-06-30 00:00:00,167.72214126089472,763344599.3789451,19399091.136797864
2024-07-01 00:00:00,175.60699140818252,800953275.9372945,6423758.909281414
2024-07-02 00:00:00,175.39025554961052,798854790.5113851,9804786.139526172
2024-07-03 00:00:00,184.71103407958694,839825832.4430816,17662961.02436459
2024-07-04 00:00:00,168.87444826768245,768368055.6410866,16778093.968605295
2024-07-05 00:00:00,155.44374539378168,708145546.7936443,16982814.990396414
2024-07-06 00:00:00,161.3102401994251,732890912.3210268,19901908.61340794
2024-07-07 00:00:00,172.02232161700928,779121866.6628853,22275311.675082084
2024-07-08 00:00:00,159.1867614825025,719585133.3953198,22672328.84117392
2024-07-09 00:00:00,167.22977376865632,753404330.6631765,18933015.768272467
2024-07-10 00:00:00,169.8173846963246,766148369.2101489,24524612.59082963
2024-07-11 00:00:00,170.18663320308661,766070126.5904514,16600719.230076987
2024-07-12 00:00:00,163.57957436513786,731070880.1793702,19199750.540146604
2024-07-13 00:00:00,167.27093387495177,749293072.4282384,13674120.572837215
2024-07-14 00:00:00,170.6549827464094,762916720.2815652,19827798.4153486
2024-07-15 00:00:00,177.98673198116023,797270268.0230659,8309446.976208553
2024-07-16 00:00:00,191.84479929906786,854295015.5074164,18109678.926438898
2024-07-17 00:00:00,193.59802887744945,866902240.9963412,26457612.30674343
2024-07-18 00:00:00,186.9858521247969,838196328.5743632,15350804.467489854
2024-07-19 00:00:00,191.46916109086666,852500929.0504336,28520304.31202208
2024-07-20 00:00:00,203.1992320471184,906347573.3834234,36570466.211883046
2024-07-21 00:00:00,209.32759220456546,927020660.203348,28074167.207888465
2024-07-22 00:00:00,221.48276666449635,980426959.3505113,26413252.413664375
2024-07-23 00:00:00,215.22713783377475,955824740.8904054,40724869.53662728
2024-07-24 00:00:00,208.1747801209371,933161129.3884068,12682103.796035213
2024-07-25 00:00:00,214.01411676607927,953854498.0029124,21658988.585798457
2024-07-26 00:00:00,206.72502435120313,921472827.2262461,28793409.046567358
2024-07-27 00:00:00,220.48824616515668,984421541.292308,24877175.076916974
2024-07-28 00:00:00,222.66465029662314,987983479.6710339,31994643.10509852
2024-07-29 00:00:00,222.68028318068738,988957328.7541604,17682958.274793036
2024-07-30 00:00:00,220.49953635620165,973344502.3669173,36978363.91984541
2024-07-31 00:00:00,215.9912237643264,954791983.5702671,16398189.411166295
2024-08-01 00:00:00,207.45940702465862,910770032.291838,22641120.330910973
2024-08-02 00:00:00,202.46706722492593,877545315.7244418,27590159.25176063
2024-08-03 00:00:00,183.8757226969407,795387700.2576176,23440628.71914364
2024-08-04 00:00:00,172.67035016943458,748184357.4074764,30273483.29222865
2024-08-05 00:00:00,165.73122618105367,721635814.7949022,25836432.475591708
2024-08-06 00:00:00,156.5800230976542,684179901.2068267,100200160.5305893
2024-08-07 00:00:00,173.11704999074047,755657859.414437,33581689.67854224
2024-08-08 00:00:00,175.30282108392683,757196223.7048184,44553217.26491272
2024-08-09 00:00:00,195.669569188083,844061919.3011683,21354548.664602075
2024-08-10 00:00:00,188.60605845693755,804251313.9872545,31139690.068159077
2024-08-11 00:00:00,185.90481985643908,792188582.5662811,14936325.303013718
