date,price,market_cap,volume
2024-04-24 00:00:00,1.0000267174872288,0.0,52773.05204189394
2024-04-25 00:00:00,1.0000267174872288,0.0,52773.05204189394
2024-04-26 00:00:00,0.9997696916007424,0.0,169865.39716589777
2024-04-27 00:00:00,0.9994953973525231,0.0,95685.2721696064
2024-04-28 00:00:00,0.9990472335394843,0.0,70302.63715550577
2024-04-29 00:00:00,0.9996367585493701,0.0,127031.63024536529
2024-04-30 00:00:00,0.9997836909967903,0.0,105994.5048467105
2024-05-01 00:00:00,0.9902163918594186,0.0,146798.59858455948
2024-05-02 00:00:00,0.9976942993983341,0.0,105921.93184631364
2024-05-03 00:00:00,0.9999436099750892,0.0,94001.04615764
2024-05-04 00:00:00,0.9994433973041498,0.0,68376.10858973682
2024-05-05 00:00:00,0.9994423932703949,0.0,50434.38558025818
2024-05-06 00:00:00,1.0001047297140695,0.0,52381.1185223721
2024-05-07 00:00:00,1.0000354856260019,0.0,78243.76974201409
2024-05-08 00:00:00,0.9983078628164261,0.0,41276.447178096794
2024-05-09 00:00:00,0.9996530250098887,0.0,10535.336052796412
2024-05-10 00:00:00,1.001294500397944,0.0,24555.899608450287
2024-05-11 00:00:00,0.9989141648321538,0.0,17002.018536291333
2024-05-12 00:00:00,0.9996025511363046,0.0,9427.365386312626
2024-05-13 00:00:00,0.9999125605938994,0.0,8991.988909684704
2024-05-14 00:00:00,0.9997724493349849,0.0,36106.77676072191
2024-05-15 00:00:00,0.9996950488626942,0.0,13344.329895750428
2024-05-16 00:00:00,0.9990469417675754,0.0,50705.79038513212
2024-05-17 00:00:00,0.9998700178411289,0.0,28197.358575479586
2024-05-18 00:00:00,0.9984094643258699,0.0,22389.181693677656
2024-05-19 00:00:00,0.9990200504432359,0.0,11009.718695060168
2024-05-20 00:00:00,0.9995662004574292,0.0,19259.25813476776
2024-05-21 00:00:00,1.0006313741001103,0.0,24347.084272291166
2024-05-22 00:00:00,0.9991161841369304,0.0,87464.51756978397
2024-05-23 00:00:00,1.0001286534383644,0.0,21789.45701841398
2024-05-24 00:00:00,0.9997567815153476,0.0,85272.30631837541
2024-05-25 00:00:00,0.9994944631123346,0.0,30075.80372853462
2024-05-26 00:00:00,1.0001827723490855,0.0,16603.047913397968
2024-05-27 00:00:00,0.9998082223875526,0.0,8389.870912201945
2024-05-28 00:00:00,0.9997205357201634,0.0,16246.29733458798
2024-05-29 00:00:00,0.9977934505465518,0.0,24566.19885071108
2024-05-30 00:00:00,0.9991003700271017,0.0,43022.39365702449
2024-05-31 00:00:00,0.9997227953141924,0.0,27306.85083514833
2024-06-01 00:00:00,0.9993663913014044,0.0,56847.72699760472
2024-06-02 00:00:00,0.9993506150596998,0.0,61922.01130672795
2024-06-03 00:00:00,0.9992622788865956,0.0,29746.11287627334
2024-06-04 00:00:00,1.0003189935467496,0.0,72893.72961278728
2024-06-05 00:00:00,1.0007367813161074,0.0,170968.817814624
2024-06-06 00:00:00,1.0004442509253602,0.0,114786.63120044475
