date,price,market_cap,volume
2024-04-03 00:00:00,0.5340251147894476,10145450.415694265,1883.062980719455
2024-04-04 00:00:00,0.5390250807419963,10269757.02774866,2318.5655557408345
2024-04-05 00:00:00,0.5418290515900551,10256624.859007018,1369.6557918879414
2024-04-06 00:00:00,0.5409302480029375,10283559.006734401,483.5314891984867
2024-04-07 00:00:00,0.5479693184554172,10468314.952898903,1348.8748869721996
2024-04-08 00:00:00,0.55890295374732,10579579.683758881,710.3301385013115
2024-04-09 00:00:00,0.6005041315887258,11418096.907026839,554.5791083312771
2024-04-10 00:00:00,0.5704211928120211,10796564.974307342,678.9678988724254
2024-04-11 00:00:00,0.5756837348695955,10937169.619340958,295.6325134871739
2024-04-12 00:00:00,0.5704922704441219,10817020.526445929,1386.6864243953983
2024-04-13 00:00:00,0.5270034466539822,9965177.541874632,696.8526660855722
2024-04-14 00:00:00,0.49463400995477613,9392497.186111428,3420.7345956481367
2024-04-15 00:00:00,0.5143046368068437,9761721.204403844,1633.7720025427254
2024-04-16 00:00:00,0.5039170882175587,9520130.83223317,601.711361301063
2024-04-17 00:00:00,0.5021713947230476,9546958.75042907,1494.4438392561456
2024-04-18 00:00:00,0.4853549633267509,9224827.258815624,1658.856892240348
2024-04-19 00:00:00,0.4985107856143631,9477317.515101373,313.3669678915716
2024-04-20 00:00:00,0.4975041105462379,9446752.346499061,2758.1036272615097
2024-04-21 00:00:00,0.513574770520889,9749713.120354308,802.3569590056048
2024-04-22 00:00:00,0.512355899542936,9717934.031170748,109.59308638793999
2024-04-23 00:00:00,0.5200785433512454,9882672.273419842,3731.1717626091836
2024-04-24 00:00:00,0.523077475917562,9938472.042433677,947.0606964819913
2024-04-25 00:00:00,0.5074973346971354,9642449.359245572,96.17911762358453
2024-04-26 00:00:00,0.5131859667780958,9751950.495024677,2294.1524532853255
2024-04-27 00:00:00,0.5091392302994086,9674615.998558309,2481.8893965498096
2024-04-28 00:00:00,0.5294276121542065,10053554.484436817,216.27665701305423
2024-04-29 00:00:00,0.5300733254459462,10097368.722554665,691.1058043632097
2024-04-30 00:00:00,0.5240372634138261,9984722.838924127,324.6021092605841
2024-05-01 00:00:00,0.4923490655239209,9331611.540084017,69.63248420847005
2024-05-02 00:00:00,0.4845631844721178,9167463.353572303,1406.4062122584369
2024-05-03 00:00:00,0.48575466608391377,9228239.879513223,68.96861633812158
2024-05-04 00:00:00,0.503970379448498,9618499.036004584,209.12268379923518
2024-05-05 00:00:00,0.5067997819993134,9647702.620717105,134.06918356833035
2024-05-06 00:00:00,0.5103396385540384,9696695.029531011,2289.247070656436
2024-05-07 00:00:00,0.49870164276751977,9471231.25799017,218.61145730996418
2024-05-08 00:00:00,0.491394106836417,9336488.029891923,44631.66160541174
2024-05-09 00:00:00,0.4835891156953108,9188193.198210904,115.26502709889068
2024-05-10 00:00:00,0.49366162013831066,9371142.666370807,351.9652866933215
2024-05-11 00:00:00,0.47286779172648885,8984488.04280329,33.56922461081496
2024-05-12 00:00:00,0.47324605787237983,8980696.159970589,1804.6837949960432
2024-05-13 00:00:00,0.47688030681862786,9049773.088115929,66.53794987062646
2024-05-14 00:00:00,0.48054376632954404,9130331.560261335,33.44916633190813
2024-05-15 00:00:00,0.4691118157845015,8913124.499905529,414.15847934722
2024-05-16 00:00:00,0.4920203741016597,9348387.107931534,52.102834672262325
2024-05-17 00:00:00,0.47802454783298626,9079301.772444623,1460.4366134047903
2024-05-18 00:00:00,0.5028806691892207,9557619.583474461,76.61088846465009
2024-05-19 00:00:00,0.5074552183388836,9640610.109556833,0.561049823574457
2024-05-20 00:00:00,0.4990442516530867,9491017.957657889,2430.3592282954614
2024-05-21 00:00:00,0.5972561545167754,11299776.64785197,6056.67600684434
2024-05-22 00:00:00,0.6183606660371479,11748749.770727599,24982.17998666329
2024-05-23 00:00:00,0.6093929459824198,11574864.108295945,5591.962639026285
2024-05-24 00:00:00,0.6114882152992503,11617778.703253912,53.30743964563057
2024-05-25 00:00:00,0.6060809628340912,11508750.014400732,11099.31564849203
2024-05-26 00:00:00,0.6115762323385419,11619948.414432297,4121.638640674595
2024-05-27 00:00:00,0.622412595643338,11835985.229771066,131.42441895636202
2024-05-28 00:00:00,0.6333666117214588,12024043.110080356,300.8562309697964
2024-05-29 00:00:00,0.627270298249729,11920921.217272552,300.61544339502933
2024-05-30 00:00:00,0.6125154956249833,11647280.44635666,259.89275121879007
2024-05-31 00:00:00,0.6089853762507783,11582141.77807707,128.8083939191773
2024-06-01 00:00:00,0.6116457411689012,11633258.06489473,522.8078090025813
2024-06-02 00:00:00,0.6161085877759125,11690771.547768438,369.82580544143207
2024-06-03 00:00:00,0.6147339950511932,11684046.41712753,615.1897323171808
2024-06-04 00:00:00,0.6118078544481038,11634146.029517466,189.694842645468
2024-06-05 00:00:00,0.6204506239102319,11780715.591442226,387.86429307816854
2024-06-06 00:00:00,0.6286054355062745,11963779.434756508,11.686621655841494
2024-06-07 00:00:00,0.6195626356348596,11779793.244135424,43.91456248247667
2024-06-08 00:00:00,0.620920903132816,11790395.511085974,44.01083640132881
2024-06-09 00:00:00,0.6021468541234535,11438706.345501427,36026.558369013255
2024-06-10 00:00:00,0.6021468541234535,11438706.345501427,36026.558369013255
2024-06-11 00:00:00,0.5963282037585924,11330724.206635984,42.22095582505231
2024-06-12 00:00:00,0.5660652623048437,10757636.954681726,2189.1504081298594
2024-06-13 00:00:00,0.5806780015849924,11009765.893043652,13478.133657961245
2024-06-14 00:00:00,0.5644905764413519,10743077.548098652,14215.339877642431
2024-06-15 00:00:00,0.567055273236006,10778279.705983091,5.310017775817361
2024-06-16 00:00:00,0.5793069036068207,11006831.168529592,125.15050561627476
2024-06-17 00:00:00,0.5832343141842031,11074597.822098311,8.748514712763011
2024-06-18 00:00:00,0.5705263089320167,10854271.201724302,19049.190919184013
2024-06-19 00:00:00,0.5646929300916891,10734335.082811942,129.55806970309584
2024-06-20 00:00:00,0.5788402627768496,11002165.730474796,8.059815018625986
2024-06-21 00:00:00,0.5719505082145842,10867059.6560771,92.14320662052003
2024-06-22 00:00:00,0.5719506347962092,10867548.945934946,550.8718778806184
2024-06-23 00:00:00,0.5685605509432469,10798606.882635629,247.95243143750773
2024-06-24 00:00:00,0.5563441713459033,10570539.255572163,178.75397293317954
2024-06-25 00:00:00,0.5457725593196112,10330422.829550372,16961.693132592995
2024-06-26 00:00:00,0.5514909773735722,10485165.813538972,39.110248067826525
