date,price,market_cap,volume
2025-01-08 00:00:00,0.4041548609725628,45467421.85941332,66181666.687679544
2025-01-09 00:00:00,0.4041548609725628,45467421.85941332,66181666.687679544
2025-01-10 00:00:00,0.33161159035968424,37213004.17252903,62107096.56510613
2025-01-11 00:00:00,0.3601369245254676,40537832.17628143,55553980.36205626
2025-01-12 00:00:00,0.36887372834677956,41463845.70325552,46694474.21203365
2025-01-13 00:00:00,0.36450452449746285,41011561.14564997,49800999.61768671
2025-01-14 00:00:00,0.3289302133027226,37039907.04787259,47446439.111150384
2025-01-15 00:00:00,0.3038257848836846,33899804.6090492,58382999.25317521
2025-01-16 00:00:00,0.3207166297122772,36217263.96689332,63167653.3687631
2025-01-17 00:00:00,0.3482157808563657,39180447.43804008,56143628.64679231
2025-01-18 00:00:00,0.4356166002474066,48762143.11332335,69122936.21087581
2025-01-19 00:00:00,0.357449138216759,40340982.49085357,65873439.72954979
2025-01-20 00:00:00,0.4305455000256267,48489903.475403555,85920046.54377535
2025-01-21 00:00:00,0.45849808435427564,47693945.69517105,59236205.80010518
2025-01-22 00:00:00,0.4536066526443365,50979160.71465075,50555247.66689699
2025-01-23 00:00:00,0.47976064743164964,53994367.076174594,42056411.49059091
2025-01-24 00:00:00,0.4713966881266523,53040008.30659217,37500996.94255503
2025-01-25 00:00:00,0.47995650248016414,53996420.88605702,34579415.137271985
2025-01-26 00:00:00,0.4134240825453015,46530952.28361589,32461877.103066392
2025-01-27 00:00:00,0.4040595145763067,45432887.80501736,31184903.193348095
2025-01-28 00:00:00,0.38563368618972105,43346003.585481465,25704080.166599967
2025-01-29 00:00:00,0.3936735873045501,44311187.693675205,28159215.759099204
2025-01-30 00:00:00,0.3977667128253597,44766649.93654323,28409811.31326819
2025-01-31 00:00:00,0.4034957408400145,45461864.170947656,16927050.281981286
2025-02-01 00:00:00,0.3864585571107122,43482056.821040295,4643715.394565546
2025-02-02 00:00:00,0.39981600883368695,44993100.196245186,23565630.37287818
2025-02-03 00:00:00,0.37238907480661315,41919956.99950931,22536964.94136858
2025-02-04 00:00:00,0.43763163452558423,49252135.67338774,29437105.81851521
2025-02-05 00:00:00,0.39551521664941885,44626301.838108495,35389981.959405266
2025-02-06 00:00:00,0.3975037617654025,44721072.22095006,35430965.85611556
2025-02-07 00:00:00,0.4095796113589912,46073344.18078091,33831805.01804285
2025-02-08 00:00:00,0.373144391296163,41817030.814658456,29585104.35206664
2025-02-09 00:00:00,0.2848439216492686,32182059.480336834,13054451.076964451
2025-02-10 00:00:00,0.258471338463005,29084974.167083435,4134751.567405054
2025-02-11 00:00:00,0.27950573274761026,31564878.468196183,4440175.461794777
2025-02-12 00:00:00,0.24113906074132727,27122326.54128604,2745694.1099093794
2025-02-13 00:00:00,0.25138853138941514,28282829.420065004,10535747.292056143
2025-02-14 00:00:00,0.22782036906246025,25655162.77232578,8942170.849078517
2025-02-15 00:00:00,0.23722286035935036,26675639.852956392,13261383.595079709
2025-02-16 00:00:00,0.2235337802708848,25161863.276584305,11562976.211954135
2025-02-17 00:00:00,0.23533412029361633,26799638.431985684,11005783.88061285
2025-02-18 00:00:00,0.25343090826266756,28510977.179550093,11982451.950227564
2025-02-19 00:00:00,0.24979207678665674,28111875.00540662,9085796.806404633
2025-02-20 00:00:00,0.26848921706766543,30202741.207474627,8105515.513720379
2025-02-21 00:00:00,0.2596463905439219,29214924.248936117,12644189.05929856
2025-02-22 00:00:00,0.25116318832594975,28291342.17671216,10914607.425542478
2025-02-23 00:00:00,0.24485312976371645,27495504.91703252,5918721.909331111
2025-02-24 00:00:00,0.25214321538249623,28415096.995706268,5396951.318121722
2025-02-25 00:00:00,0.2350177501263764,26439840.283195663,14627118.838812895
2025-02-26 00:00:00,0.2653634220840537,30013233.992180537,17400898.783691596
2025-02-27 00:00:00,0.25131850816619355,28285075.87885169,11980524.37146727
2025-02-28 00:00:00,0.29926185539019573,33660765.43881,13627602.65200487
2025-03-01 00:00:00,0.30048719232698917,33784784.32352825,13499257.495525276
2025-03-02 00:00:00,0.32585807168473935,36644094.09106686,13695408.248386038
