date,price,market_cap,volume
2024-10-21 00:00:00,0.040676713234606296,41451498.47634711,42123124.93041051
2024-10-22 00:00:00,0.040676713234606296,41451498.47634711,42123124.93041051
2024-10-23 00:00:00,0.036090884943839455,36158303.16013673,28532607.68364794
2024-10-24 00:00:00,0.0572873475126653,57186541.149525724,60246098.06542962
2024-10-25 00:00:00,0.04950529281206496,50040864.288521625,57195500.71701681
2024-10-26 00:00:00,0.04294727272627958,42233165.44663033,47053701.98609898
2024-10-27 00:00:00,0.04786709383412736,47868264.22424272,35016340.088164434
2024-10-28 00:00:00,0.03006017395699991,30704680.294170186,24457606.950156808
2024-10-29 00:00:00,0.023690011344669113,24489644.169606913,27031370.085021295
2024-10-30 00:00:00,0.026749400049395765,26705686.593253173,33008714.13542346
2024-10-31 00:00:00,0.02372275138581775,23733466.338087164,21544050.423744846
2024-11-01 00:00:00,0.02547920958889942,25530769.760249395,19439479.7090303
2024-11-02 00:00:00,0.034088113252606515,33512307.895618305,19096238.66746603
2024-11-03 00:00:00,0.023995323058722255,23992825.489196584,16151282.429657666
2024-11-04 00:00:00,0.03415452755031849,34368498.17295755,20200459.44072511
2024-11-05 00:00:00,0.04390331291304465,43598653.77283807,20894164.23753845
2024-11-06 00:00:00,0.0592603275626505,59230951.31246403,25491070.343717802
2024-11-07 00:00:00,0.06208512721756886,62185900.61340364,38016611.04031207
2024-11-08 00:00:00,0.08883845107773207,89556507.33952048,34661858.25961852
2024-11-09 00:00:00,0.07716642273573236,76769322.47362264,27337631.73116947
2024-11-10 00:00:00,0.10928061266590447,109351164.01925421,35865257.86619475
2024-11-11 00:00:00,0.14082378307650753,140850777.09031773,47571003.171042725
2024-11-12 00:00:00,0.1391942036165851,139830452.23383737,46953413.79533106
2024-11-13 00:00:00,0.15246673062663005,153909776.40860733,59347850.0936295
2024-11-14 00:00:00,0.18594948766020952,185879792.7531924,58054167.14436227
2024-11-15 00:00:00,0.189213867786988,188658670.51014397,72942291.659041
2024-11-16 00:00:00,0.25206997546909743,252298736.01075658,77471849.33793315
2024-11-17 00:00:00,0.31123257751589806,313744191.1703622,61820826.50167744
2024-11-18 00:00:00,0.3358347887627188,335003855.50401056,70171246.14318435
2024-11-19 00:00:00,0.32255835938725314,322716541.5966973,70951358.18177478
2024-11-20 00:00:00,0.2712334344222586,271326038.37487024,82815356.45565058
2024-11-21 00:00:00,0.30040761832366675,300410606.0845596,94834787.3824679
2024-11-22 00:00:00,0.4001812916035408,397292536.36882526,95080925.66422106
2024-11-23 00:00:00,0.3377852437770823,337189607.310961,59114346.510220975
2024-11-24 00:00:00,0.30586319990054944,306236184.7257325,64650199.40796079
2024-11-25 00:00:00,0.3772035240352874,376654343.5193819,62885307.91132395
2024-11-26 00:00:00,0.3069562994622366,306974330.0998356,59915516.24986852
2024-11-27 00:00:00,0.35056220024850937,350560858.215848,65228722.1250534
2024-11-28 00:00:00,0.3576557658570693,357458226.1947919,57345849.24401167
2024-11-29 00:00:00,0.33254152018720423,331994048.13956183,42914989.58395755
2024-11-30 00:00:00,0.34969565649990264,349236841.6298298,43798915.22332003
2024-12-01 00:00:00,0.2665709167454345,267594909.0735287,56265357.40106579
2024-12-02 00:00:00,0.21552304145273163,216316954.5696828,64013839.4749152
2024-12-03 00:00:00,0.19022526393355382,190276683.93700853,71087009.44221431
2024-12-04 00:00:00,0.18642021610896486,186240197.05502403,66686711.175549194
2024-12-05 00:00:00,0.16836466967610644,168467200.48212227,55568380.80874745
2024-12-06 00:00:00,0.20187720026451136,200678975.5037596,56699326.743945666
2024-12-07 00:00:00,0.22247855322865104,222586802.73489368,49938937.95360744
2024-12-08 00:00:00,0.20200477994229143,201922425.66717216,53175744.10831117
2024-12-09 00:00:00,0.31054756327743566,310643411.91776395,72869245.89058308
2024-12-10 00:00:00,0.3375041265206311,337308251.1610309,79902284.35460071
2024-12-11 00:00:00,0.38189020294930764,381729106.6784331,77228835.46555807
2024-12-12 00:00:00,0.5431795801309437,543302910.6488097,114372048.7562814
2024-12-13 00:00:00,0.5862860737802502,586158852.9387381,77582682.75426179
2024-12-14 00:00:00,0.696866245777065,700259883.3333162,124460199.29180865
2024-12-15 00:00:00,0.6476558206593828,646185605.3503659,99017655.51272592
2024-12-16 00:00:00,0.8298841924924603,830861443.5112126,94512807.51474911
2024-12-17 00:00:00,0.8025201296837472,797011122.2627572,94860286.16285588
2024-12-18 00:00:00,0.8189256904764387,822582754.9914404,105330404.5883693
2024-12-19 00:00:00,0.7919911873418909,792018309.9530646,162173459.00452873
2024-12-20 00:00:00,1.0852999118326145,1084447747.9596899,283070864.1878624
2024-12-21 00:00:00,1.059828826662262,1058780727.0332948,314864641.0741593
2024-12-22 00:00:00,0.7890308661744805,785344656.2406858,271758717.71145767
2024-12-23 00:00:00,0.7038938047533239,704631763.5708225,130268821.19295605
2024-12-24 00:00:00,0.8002050065020307,801387231.524039,239685396.96822792
2024-12-25 00:00:00,1.2164463793538223,1218988775.9292443,238750631.92775697
2024-12-26 00:00:00,1.1884964719648592,1187634466.4552433,187040412.24634793
2024-12-27 00:00:00,0.978088136439276,972326073.9701109,143073322.1981408
2024-12-28 00:00:00,0.871870111778718,872843177.1303114,127061756.5888368
2024-12-29 00:00:00,0.9893845296027524,989380357.2411145,96776323.10281767
2024-12-30 00:00:00,0.8628795226863688,862521789.8211598,84728371.8946461
2024-12-31 00:00:00,0.8813971042253136,880669064.3939521,120539340.89853087
2025-01-01 00:00:00,0.9387690758025076,940033105.9551145,119793207.36449598
2025-01-02 00:00:00,0.9839543966750899,986073157.6730824,83958511.95116581
2025-01-03 00:00:00,1.3427121404347822,1332174010.8998077,244915267.75616118
2025-01-04 00:00:00,1.5173165751377478,1517331916.881248,172733586.235826
2025-01-05 00:00:00,1.4294121827728987,1429027259.4051883,71011308.40386756
2025-01-06 00:00:00,1.2959959441081432,1295112860.6993692,65491637.07809727
2025-01-07 00:00:00,1.1679674028608324,1167065774.9801025,123556347.91666143
2025-01-08 00:00:00,1.0756066937593696,1072655218.9486464,126893331.58237371
2025-01-09 00:00:00,1.1370702217233084,1138130134.7009547,190148845.04446718
2025-01-10 00:00:00,0.860806394892658,862378537.1926782,193328258.28687793
2025-01-11 00:00:00,0.8405192441794743,840871263.9808512,134161833.71272574
2025-01-12 00:00:00,0.822104160095821,824890543.0281237,111655748.46798587
2025-01-13 00:00:00,0.7700977672764444,770101102.7231457,71659062.90700567
2025-01-14 00:00:00,1.0796358026179533,1081833111.3050442,181340958.4004198
2025-01-15 00:00:00,1.0252647523579266,1024761274.1591197,133918586.77133133
2025-01-16 00:00:00,1.2840934748330852,1282938865.187295,150144605.49214613
2025-01-17 00:00:00,1.3287054240695158,1326174551.0150185,125320974.16601689
2025-01-18 00:00:00,1.4120650124576002,1415215447.870501,156512358.60085112
2025-01-19 00:00:00,1.7354973091724928,1731205985.7231085,631091157.71011
2025-01-20 00:00:00,2.1143489623818015,2152803817.997852,774357285.7959844
2025-01-21 00:00:00,1.7807955768927253,1798603012.46363,791494579.7319391
2025-01-22 00:00:00,1.6440166015574527,1641620308.4946368,554535677.8681518
2025-01-23 00:00:00,1.508923901366911,1529758397.980286,459493812.67651093
2025-01-24 00:00:00,1.3902119593487987,1391061283.3498194,664101432.6653278
2025-01-25 00:00:00,1.2364010783490023,1239134360.4439228,256581843.62315556
2025-01-26 00:00:00,1.328935229001619,1323852554.707728,233721773.55937085
2025-01-27 00:00:00,1.1102810584126102,1111991109.6242604,188869272.62108472
2025-01-28 00:00:00,1.0028653339332254,1007201538.14642,503044904.8198075
2025-01-29 00:00:00,0.8030053218083448,800900172.2415013,233227938.14544892
2025-01-30 00:00:00,1.0067791656964913,1008796149.7989037,419090588.51491845
2025-01-31 00:00:00,1.1537480248494363,1154174713.531647,299382589.5334988
2025-02-01 00:00:00,0.8947990051888115,894761392.4399033,264217993.5544348
2025-02-02 00:00:00,0.653762597026448,653566576.670745,291258796.31686753
2025-02-03 00:00:00,0.70173708454701,706392323.1995637,497148013.1448709
2025-02-04 00:00:00,0.8059147993651207,806033880.8595091,824291701.239442
2025-02-05 00:00:00,0.6455285816464911,641414001.5620681,308042562.6706923
2025-02-06 00:00:00,0.48973486787999504,489049047.46094215,236210719.87424588
2025-02-07 00:00:00,0.42198042192582064,422005421.96578586,226024627.84407023
2025-02-08 00:00:00,0.42186536329940316,421446017.4868637,240670325.71379033
2025-02-09 00:00:00,0.5458256298681761,545856577.4033434,190123886.0075227
2025-02-10 00:00:00,0.48552552750422434,485414759.5405095,175918648.24717814
2025-02-11 00:00:00,0.5645628604979771,564044096.3485644,242267843.81388447
2025-02-12 00:00:00,0.5617960500563843,563009370.3797306,197648145.62900123
2025-02-13 00:00:00,0.5713317728519268,572436190.5775117,217632754.20687973
2025-02-14 00:00:00,0.4768717391827029,476913225.5207386,122281034.01409021
2025-02-15 00:00:00,0.4933674649121337,493528600.26449627,171938285.85639864
2025-02-16 00:00:00,0.43583626272899706,435650033.79132676,93664732.1058149
2025-02-17 00:00:00,0.42037726813047266,421949107.8148408,81148727.5614842
2025-02-18 00:00:00,0.36000185434278614,359207070.4854878,118563797.83730194
2025-02-19 00:00:00,0.3222699675645486,322413279.03483707,120724759.35811578
2025-02-20 00:00:00,0.3028291283000913,302827580.1453336,70966273.13822901
2025-02-21 00:00:00,0.35912115808869494,359316018.00497454,99718918.38154374
2025-02-22 00:00:00,0.3085823828546745,309477872.574626,100759429.31087561
2025-02-23 00:00:00,0.3615331939435853,361639597.1481579,88931108.21406564
2025-02-24 00:00:00,0.3341108109436275,334005682.1167426,52010029.01727455
2025-02-25 00:00:00,0.2739397848842882,273948332.1989026,84425153.6947813
2025-02-26 00:00:00,0.288269770758216,290370207.0884534,105710418.42347616
2025-02-27 00:00:00,0.3348620468878221,333154507.7353666,90557035.39388852
2025-02-28 00:00:00,0.3074926950853535,307601512.0302134,61565096.854187734
2025-03-01 00:00:00,0.29706006360257714,296543231.40546674,76052223.10160433
2025-03-02 00:00:00,0.25158042783891876,251473122.46423322,54444554.28129831
2025-03-03 00:00:00,0.34821628221668144,347168910.26201415,185276424.2969477
2025-03-04 00:00:00,0.2690432689390251,271327041.11182153,210175910.09171373
2025-03-05 00:00:00,0.2600446070345087,261191075.93026,210272396.00937063
2025-03-06 00:00:00,0.3075711991536771,307932653.53978485,186024800.76094398
2025-03-07 00:00:00,0.2896917753265515,289237471.7632028,204762774.52161378
2025-03-08 00:00:00,0.2516375802869821,252362438.60684934,183729640.53998387
2025-03-09 00:00:00,0.23720741780250865,237588773.14007434,70593610.245418
2025-03-10 00:00:00,0.2321950395271381,231854252.95755833,89290083.91454849
2025-03-11 00:00:00,0.2205984312678535,220635897.8700923,166457320.90248683
2025-03-12 00:00:00,0.2613225168063444,261289686.26419806,165238044.4307548
2025-03-13 00:00:00,0.29192184168103985,289492943.1066483,134821409.77938652
2025-03-14 00:00:00,0.24316930344206764,243429130.45899054,189993423.15220627
2025-03-15 00:00:00,0.28627234976236493,287984939.68017143,133128937.09814058
2025-03-16 00:00:00,0.3348550795914082,334776399.0892631,79287938.66773032
2025-03-17 00:00:00,0.29666058065549744,296741382.6926315,88899478.63648598
2025-03-18 00:00:00,0.32114783924684315,321112721.4174044,91942027.05504704
2025-03-19 00:00:00,0.29731760284026365,298295680.83114374,79565632.3744307
2025-03-20 00:00:00,0.39519479323157464,395192294.7972183,167000116.7701014
2025-03-21 00:00:00,0.3603175012999581,360319261.4414147,120458654.09799494
2025-03-22 00:00:00,0.4270349782779439,427331700.0594045,114484890.19110288
2025-03-23 00:00:00,0.44185459301599805,441626479.216477,129931942.65851094
2025-03-24 00:00:00,0.5487785066591454,542437913.4822665,157458455.66691223
2025-03-25 00:00:00,0.5644736703148144,562537939.2111194,244781114.2124779
2025-03-26 00:00:00,0.5827921019510018,581571934.7093639,192874558.71491125
2025-03-27 00:00:00,0.5204596788582969,518769791.8877084,222990384.4818699
2025-03-28 00:00:00,0.5324731756632727,532882881.56309766,183552258.6843272
2025-03-29 00:00:00,0.46806338261775626,467505374.8236242,150342955.7234937
2025-03-30 00:00:00,0.41952360118573884,419320256.95466644,92896404.82739249
2025-03-31 00:00:00,0.4463002890824664,443519415.8280729,115591036.64285856
2025-04-01 00:00:00,0.4535222745075649,453539898.59576535,145967696.55519438
2025-04-02 00:00:00,0.5249343184257027,524953831.79000384,171964476.69049406
2025-04-02 00:48:32,0.5161066305964321,515709082.55989987,172394700.537647
