date,price,market_cap,volume
2024-07-17 00:00:00,0.23925527215268041,0.0,26514877.153078906
2024-07-18 00:00:00,0.23925527215268041,0.0,26514877.153078906
2024-07-19 00:00:00,0.20406617843941685,0.0,22081894.75001664
2024-07-20 00:00:00,0.2939700599944965,0.0,24002418.44852842
2024-07-21 00:00:00,0.2675711689522834,0.0,11841725.15017701
2024-07-22 00:00:00,0.24211159506637822,0.0,20049162.307020247
2024-07-23 00:00:00,0.24184903928591484,46774697.2774665,14580608.35555072
2024-07-24 00:00:00,0.20698699227363815,40149800.77740381,12945707.731388263
2024-07-25 00:00:00,0.1915357667652743,37342784.892938405,12398786.724747587
2024-07-26 00:00:00,0.17485218451176315,33921323.79528206,8998781.73073644
2024-07-27 00:00:00,0.17587677975564847,34118555.804687314,10710214.94338132
2024-07-28 00:00:00,0.1673710623930215,32469986.10424617,10920179.203901334
2024-07-29 00:00:00,0.15061129293131326,29190680.45432535,6322130.067189735
2024-07-30 00:00:00,0.14018992559194357,27196845.564837057,6235505.99708867
2024-07-31 00:00:00,0.1294280137456729,25101534.94078154,7054548.849942642
2024-08-01 00:00:00,0.1387025461342903,26903576.55292846,8158161.829218394
2024-08-02 00:00:00,0.133371351923578,25872671.67427689,7094476.806767611
2024-08-03 00:00:00,0.11258637798806648,21841757.329684902,7695585.659487875
2024-08-04 00:00:00,0.1118584091842334,21689506.27958622,7555993.2133351825
2024-08-05 00:00:00,0.10107660745964317,19556216.43486451,6232153.336009584
2024-08-06 00:00:00,0.0836470543348735,16339837.033241993,8113858.054364278
2024-08-07 00:00:00,0.09469934877710613,18397195.33222624,8841799.068481259
2024-08-08 00:00:00,0.0894001925790021,17411425.02386515,5708266.18895151
2024-08-09 00:00:00,0.11065544588046285,21408313.128299654,7579322.015527706
2024-08-10 00:00:00,0.10488251289757476,20281324.64489456,7366754.924712839
2024-08-11 00:00:00,0.11521910389133698,22307711.274966825,6326970.681915489
2024-08-12 00:00:00,0.100653359453709,19528327.36271926,5949546.712710224
2024-08-13 00:00:00,0.10685652207428736,20790712.335457597,6705592.098562314
2024-08-14 00:00:00,0.10981960326612242,21217008.455331948,6559995.289612465
