date,price,market_cap,volume
2024-12-28 00:00:00,8.38969051187725e-05,44522650.51235375,1649595.8980792935
2024-12-29 00:00:00,8.38969051187725e-05,44522650.51235375,1649595.8980792935
2024-12-30 00:00:00,8.471826662224885e-05,44944094.697698005,1051787.4084025675
2024-12-31 00:00:00,0.00010756347931277846,57075639.3792338,761681.2950939101
2025-01-01 00:00:00,0.00010632461751847106,56365085.90037586,636819.7404530039
2025-01-02 00:00:00,9.05941640887243e-05,47406598.26152644,822825.2610707048
2025-01-03 00:00:00,8.629123722829298e-05,45781815.91147084,683978.7706469941
2025-01-04 00:00:00,7.867679565772375e-05,41754281.72456021,833887.4012629822
2025-01-05 00:00:00,6.935113143046207e-05,36797622.01429192,580249.5499089508
2025-01-06 00:00:00,9.233145117758022e-05,48988027.67283118,542884.297432314
2025-01-07 00:00:00,7.536206989346164e-05,39811558.42910399,502959.0854157983
2025-01-08 00:00:00,5.744001211097939e-05,30470677.76032476,957591.1797302586
2025-01-09 00:00:00,4.66591637727736e-05,24749244.94458549,976370.5094952403
2025-01-10 00:00:00,4.201294603612991e-05,22311631.746356774,866830.0072558279
2025-01-11 00:00:00,4.5461233212993504e-05,24116787.371560965,1012058.3242688334
2025-01-12 00:00:00,5.3075032423083725e-05,28163691.31390983,1286311.7550679443
2025-01-13 00:00:00,7.042749188702147e-05,37365305.82065924,1670397.6154392287
2025-01-14 00:00:00,8.505196550774997e-05,45124320.300136745,1797611.606339198
2025-01-15 00:00:00,7.992182995035917e-05,42295368.66659642,1311556.5833492756
2025-01-16 00:00:00,6.709515747467597e-05,35570092.67344566,1348085.7226238872
2025-01-17 00:00:00,6.675171718625953e-05,36242394.18533449,1210803.686042797
2025-01-18 00:00:00,6.358682928759531e-05,33734974.77879888,1080035.292098821
2025-01-19 00:00:00,5.073949728594939e-05,26833898.34776966,1500818.1183835962
2025-01-20 00:00:00,4.014695040874812e-05,21330116.16310028,1257662.3515714118
2025-01-21 00:00:00,4.4818167388889604e-05,23778278.708175376,1127541.563817636
2025-01-22 00:00:00,4.234554491292444e-05,22440692.663297784,930554.2142226086
2025-01-23 00:00:00,4.0614183936762856e-05,21549764.187548634,854670.9116427309
2025-01-24 00:00:00,3.595716901442644e-05,18958146.523193587,948085.1106312078
2025-01-25 00:00:00,3.0579353906212095e-05,16223578.492756769,1920764.0257621761
2025-01-26 00:00:00,3.308878588433595e-05,17458454.851250414,868229.0336377464
2025-01-27 00:00:00,2.8041804593003234e-05,14831308.298397595,1298538.238393209
2025-01-28 00:00:00,2.992881122562009e-05,15879535.208767913,1614677.4126433784
2025-01-29 00:00:00,3.4892021080829937e-05,18419653.27397349,1709297.236919122
2025-01-30 00:00:00,3.310323269749509e-05,17565842.333635755,1048831.6686389965
2025-01-31 00:00:00,3.2504158612774356e-05,17247857.446715385,1171493.5600577984
2025-02-01 00:00:00,2.962268413021706e-05,15714072.293457765,922261.1225342348
2025-02-02 00:00:00,2.749223973357938e-05,14605438.491458697,898783.2608548318
2025-02-03 00:00:00,2.5083004879627657e-05,13339472.730383998,1082915.9334884486
2025-02-04 00:00:00,2.3193775344042184e-05,12266892.502780462,1617695.9163344374
2025-02-05 00:00:00,2.8626613879230062e-05,15031026.624962438,1443368.2471657104
2025-02-06 00:00:00,2.299492036585809e-05,12179122.949675327,1006181.8569087782
2025-02-07 00:00:00,2.0572569073067294e-05,10905889.877990097,1030735.9498867634
2025-02-08 00:00:00,1.949571242627513e-05,10350655.88652866,1164580.7109312806
