date,price,market_cap,volume
2024-04-03 00:00:00,0.0022781750285934778,14548645.097224254,1245160.3005785018
2024-04-04 00:00:00,0.0021737525428829384,13822493.669939905,2566267.380128045
2024-04-05 00:00:00,0.0023726549305588198,15022580.698788796,459171.8566411924
2024-04-06 00:00:00,0.002324170790232229,14772101.678008616,298863.51654962887
2024-04-07 00:00:00,0.002165185235480833,13660391.00085741,1243056.7588450587
2024-04-08 00:00:00,0.002264337623234863,14454953.215496343,4379887.9148307815
2024-04-09 00:00:00,0.002435424549019476,15420019.844041234,887964.6541651872
2024-04-10 00:00:00,0.0023316032781514604,14762370.68673341,300749.37499845
2024-04-11 00:00:00,0.002294263073739757,14532433.14103289,397409.39015234995
2024-04-12 00:00:00,0.002102186051531481,13312950.436420498,59097.5950317739
2024-04-13 00:00:00,0.002016630775568178,12753666.722710714,788046.2298211718
2024-04-14 00:00:00,0.0019022618940899576,12069267.66928637,420294.56868608826
2024-04-15 00:00:00,0.0019646331170362114,17212395.685974598,347970.14785078965
2024-04-16 00:00:00,0.0019909128143339545,17453897.149069134,202862.0244468783
2024-04-17 00:00:00,0.0019554153712238007,17093934.948416702,151393.10377864703
2024-04-18 00:00:00,0.0018508887089046958,16187944.856380722,129225.75880856269
2024-04-19 00:00:00,0.0018478938831229222,16166019.79211307,588322.7880942357
2024-04-20 00:00:00,0.001892832518583444,16864378.456532307,685893.0337263531
2024-04-21 00:00:00,0.0019923602663755417,17768869.940412726,97555.28176078181
2024-04-22 00:00:00,0.0019968996391598803,17807345.523491405,294235.55660818395
2024-04-23 00:00:00,0.001935619047394058,17264427.585184485,1133989.2624540457
2024-04-24 00:00:00,0.0018964256572235251,16929097.935099736,518206.24003263324
2024-04-25 00:00:00,0.0018856877200993133,16823747.499367513,127819.97216097826
2024-04-26 00:00:00,0.001884666525309847,16835785.73076972,128381.80761073774
2024-04-27 00:00:00,0.0018842916283037128,16796798.582091585,3160116.51849839
2024-04-28 00:00:00,0.001893850963903153,16903178.475024,364105.3994321345
2024-04-29 00:00:00,0.0018475585385969928,16478706.885362169,181238.0076720937
