date,price,market_cap,volume
2024-04-03 00:00:00,7.261433841160253e-06,3049297009.8712115,914592083.684244
2024-04-04 00:00:00,6.827666923764244e-06,2875646773.005648,658543852.0783169
2024-04-05 00:00:00,6.911565628311005e-06,2903965460.257457,483595719.92426413
2024-04-06 00:00:00,6.598783737891847e-06,2777485472.956972,408609476.3976797
2024-04-07 00:00:00,6.783356707321246e-06,2853805368.0284863,261489595.65265808
2024-04-08 00:00:00,7.459272050895068e-06,3137716683.9167814,538870245.7022903
2024-04-09 00:00:00,7.767654313853496e-06,3268068452.59509,622586224.0612518
2024-04-10 00:00:00,7.0355551659952086e-06,2959595031.422219,516150076.3279372
2024-04-11 00:00:00,7.119082518397878e-06,2995071033.743318,555482091.7722032
2024-04-12 00:00:00,7.330037021283302e-06,3084879648.0562205,689857694.4488835
2024-04-13 00:00:00,5.959379319761598e-06,2504534200.309988,1148006011.6577604
2024-04-14 00:00:00,5.097006882246504e-06,2149704815.654016,1325083216.0189753
2024-04-15 00:00:00,5.466896958107632e-06,2308289697.4199214,959699454.8843964
2024-04-16 00:00:00,5.102947253763295e-06,2139792782.935489,762961104.8085133
2024-04-17 00:00:00,5.408731445444496e-06,2277329415.536952,689476368.9740798
2024-04-18 00:00:00,4.925198575743816e-06,2073127323.243898,554241025.186874
2024-04-19 00:00:00,5.084679926402022e-06,2141556819.4906843,506223487.95354396
2024-04-20 00:00:00,5.142944916795871e-06,2165202582.799107,638422344.5718857
2024-04-21 00:00:00,5.782061505265592e-06,2430454354.374794,497512854.5607481
2024-04-22 00:00:00,5.960588880097718e-06,2507275869.711531,678652817.5972997
2024-04-23 00:00:00,6.887436384577657e-06,2897938868.0067716,1058181207.1697377
2024-04-24 00:00:00,7.679754443160145e-06,3231957898.5600934,1346146843.4430306
2024-04-25 00:00:00,7.268421913868963e-06,3057175413.899066,1327415872.7540512
2024-04-26 00:00:00,7.818891457626246e-06,3289865416.1808724,1162760539.283636
2024-04-27 00:00:00,7.351727214845928e-06,3093803786.2247543,828532585.6534829
2024-04-28 00:00:00,7.2205114158569815e-06,3027294870.1833715,672462497.0517317
2024-04-29 00:00:00,7.212492593181717e-06,3028673474.7857513,619476380.0229728
2024-04-30 00:00:00,7.349839513311942e-06,3094337816.979124,650151669.2074121
2024-05-01 00:00:00,6.682016312514665e-06,2815874960.410416,924148216.9604586
2024-05-02 00:00:00,7.017736950923913e-06,2955598043.4531927,1140852796.6713178
2024-05-03 00:00:00,7.565442636427344e-06,3184046544.445174,1159143251.6964946
2024-05-04 00:00:00,8.099960827396344e-06,3406846960.6668134,1105091519.5658183
2024-05-05 00:00:00,8.661903936228053e-06,3643571435.480387,1087692387.5981135
2024-05-06 00:00:00,8.494309782020315e-06,3566578537.950135,697817314.9044161
2024-05-07 00:00:00,8.336514816788715e-06,3509058615.0592732,966401309.6603179
2024-05-08 00:00:00,7.944666789437567e-06,3352658853.3409157,692781426.0585815
2024-05-09 00:00:00,7.98742699566289e-06,3339056455.613328,683465288.5760319
2024-05-10 00:00:00,8.549701409515095e-06,3602421444.2067213,891532744.1848656
2024-05-11 00:00:00,8.415972348662765e-06,3541884397.5549054,753174399.226354
2024-05-12 00:00:00,8.475291260185867e-06,3567198933.459732,616726309.6185608
2024-05-13 00:00:00,8.754519453115519e-06,3682900242.318689,449908904.5412064
2024-05-14 00:00:00,9.850499493587714e-06,4152418470.824854,1998452405.0366404
2024-05-15 00:00:00,1.051129744555748e-05,4421731376.058627,2467823168.623397
2024-05-16 00:00:00,1.0557314187216241e-05,4449313233.4414015,1871017577.01842
2024-05-17 00:00:00,1.005461113357082e-05,4230637983.049984,1007141525.1338071
2024-05-18 00:00:00,1.0202587389370255e-05,4278534065.4162617,729576312.0990311
2024-05-19 00:00:00,9.541558670675884e-06,4002707349.3995557,660327054.000033
2024-05-20 00:00:00,9.164679131388645e-06,3846958699.8439627,479152766.76986617
2024-05-21 00:00:00,1.123852659473937e-05,4716579977.076906,1357995454.9590888
2024-05-22 00:00:00,1.3809358104853935e-05,5814546995.588748,2710433138.7272725
2024-05-23 00:00:00,1.334440011610093e-05,5607813235.575265,2139826384.348119
2024-05-24 00:00:00,1.4922802870779251e-05,6280208731.807297,2843095738.4565086
2024-05-25 00:00:00,1.4163925713604257e-05,5957357020.213677,1340563961.0099022
2024-05-26 00:00:00,1.4937884565760862e-05,6287114381.807446,1353249138.685236
2024-05-27 00:00:00,1.5952436906073327e-05,6712117931.234337,1480963936.177827
2024-05-28 00:00:00,1.6646608932022776e-05,6994599136.435293,1693322404.7897012
2024-05-29 00:00:00,1.5992869138003313e-05,6728227967.737701,1624727242.3141448
2024-05-30 00:00:00,1.4720376095071086e-05,6185162556.725137,1344093905.8223946
2024-05-31 00:00:00,1.4412855960950128e-05,6067032842.974675,1674212614.9665914
2024-06-01 00:00:00,1.5441047383269976e-05,6499379960.052395,1441260595.5190096
2024-06-02 00:00:00,1.485471289340282e-05,6241092339.267808,866205800.6345891
2024-06-03 00:00:00,1.4567561899197977e-05,6130622407.631498,906602613.0391129
2024-06-04 00:00:00,1.4435928057908717e-05,6069758644.212169,954731018.4627273
2024-06-05 00:00:00,1.4349974158884364e-05,6023083093.730053,798737846.0556985
2024-06-06 00:00:00,1.4576221135447047e-05,6125261378.148419,1009143960.7017409
2024-06-07 00:00:00,1.4392829832279976e-05,6055611177.715999,782065345.7136024
2024-06-08 00:00:00,1.2822939606467539e-05,5392344313.570623,1313434402.7046847
2024-06-09 00:00:00,1.2135346246584088e-05,5098432860.8904,881305279.6389266
2024-06-10 00:00:00,1.2764392556674418e-05,5365891706.1314535,727960904.7123619
2024-06-11 00:00:00,1.2085042796885793e-05,5084717881.2673025,714852877.085632
2024-06-12 00:00:00,1.2778079037049468e-05,5377079121.052391,1288465697.561884
2024-06-13 00:00:00,1.317131261243079e-05,5540871330.403114,1361365550.1794384
2024-06-14 00:00:00,1.1870857155894082e-05,5004586397.811693,870321003.7135277
2024-06-15 00:00:00,1.1373613736419744e-05,4777868691.195541,937642023.4308103
2024-06-16 00:00:00,1.1809275207990526e-05,4967492159.845217,582194901.8591827
2024-06-17 00:00:00,1.2317090995909393e-05,5181188912.860892,513606553.0730624
2024-06-18 00:00:00,1.1171637522392975e-05,4710069019.344912,776597484.1320492
2024-06-19 00:00:00,1.1008930288279974e-05,4616028916.005474,1059530139.2248709
2024-06-20 00:00:00,1.136009933520655e-05,4767448338.064526,763626283.2610438
2024-06-21 00:00:00,1.096737641331523e-05,4618936163.812037,809044356.2776577
2024-06-22 00:00:00,1.1407286599415112e-05,4801124305.690573,763387782.5243338
2024-06-23 00:00:00,1.141933259873677e-05,4804782677.41594,361998384.0637753
2024-06-24 00:00:00,1.0884663708514512e-05,4577626489.911967,454251100.3804787
