date,price,market_cap,volume
2024-04-03 00:00:00,550.8593008357556,84673062503.80989,2713113953.543752
2024-04-04 00:00:00,563.5991778362661,86761624020.04276,1854083309.5616305
2024-04-05 00:00:00,585.5721433827005,90093875528.11028,2275897556.8198385
2024-04-06 00:00:00,580.0675207216524,89285197819.99966,1806671109.291458
2024-04-07 00:00:00,585.3939720444681,90006788487.53236,775436631.6736306
2024-04-08 00:00:00,584.2989455387399,89964937319.40536,676313896.1823622
2024-04-09 00:00:00,587.4568516935112,90363296271.37091,1495830970.3824892
2024-04-10 00:00:00,581.1647037421283,89457255374.74617,1802531702.2026625
2024-04-11 00:00:00,609.123248047515,93728978737.43872,1756006041.0397654
2024-04-12 00:00:00,605.5067164919742,93147540999.4121,1771383088.2029996
2024-04-13 00:00:00,596.6581334690918,91576948683.01425,3524418375.2139387
2024-04-14 00:00:00,557.2794114511632,86099199589.59917,3926924238.7333527
2024-04-15 00:00:00,567.902176887771,87408969382.95634,2548769847.5184846
2024-04-16 00:00:00,553.3017633641251,85011167550.37263,1923606613.7098496
2024-04-17 00:00:00,536.8348802946696,82504700022.41246,1724799037.0894043
2024-04-18 00:00:00,535.0175176971552,82333439697.11719,2009266142.3478985
2024-04-19 00:00:00,551.5807533445236,84807720112.92725,1851464362.011224
2024-04-20 00:00:00,556.7663487174977,85923611883.09119,1703907737.928628
2024-04-21 00:00:00,570.6183474282204,87856105612.58598,885801600.0482578
2024-04-22 00:00:00,578.8970832148715,89091610679.83578,941957910.1681027
2024-04-23 00:00:00,605.2562833353201,93140127566.27808,1686206128.5931973
2024-04-24 00:00:00,606.9990457775368,93383801411.15149,1640219503.6540399
2024-04-25 00:00:00,607.5531188061954,93635542239.57239,1951230236.019648
2024-04-26 00:00:00,614.4011068572441,94529875011.33803,1337858222.2618418
2024-04-27 00:00:00,597.8836087058611,91947535564.72083,940122408.8368784
2024-04-28 00:00:00,596.3986208196151,91640333790.08267,861110797.2417561
2024-04-29 00:00:00,599.5751191835121,92231373171.17761,796795163.3849293
2024-04-30 00:00:00,593.2491133866707,91413161401.81583,1017859043.8219746
2024-05-01 00:00:00,578.1898622510048,89108408710.81897,2100807101.5649204
2024-05-02 00:00:00,562.220221163871,86647236479.9799,1783633523.075544
2024-05-03 00:00:00,560.7053414580814,86212207866.99979,1016005523.7545738
2024-05-04 00:00:00,586.4329441429846,90414397262.22981,1062371452.3404838
2024-05-05 00:00:00,585.7091919899577,90184115704.22137,676369302.3120847
2024-05-06 00:00:00,591.5696864234413,90932867485.4695,631555782.5424793
2024-05-07 00:00:00,587.9975276703907,90503755092.56627,895425709.075658
2024-05-08 00:00:00,577.8207580787184,89135136393.87256,929793216.3657267
2024-05-09 00:00:00,588.6001816817056,90472546734.06448,1083801549.9128985
2024-05-10 00:00:00,596.3634049227411,91661021846.34647,1468087111.8748186
2024-05-11 00:00:00,585.63209486269,90121338453.61612,979380477.5432875
2024-05-12 00:00:00,591.5322705643867,90985809410.75032,732903351.7545038
2024-05-13 00:00:00,594.0478928219344,91357231413.03365,665663954.0845586
2024-05-14 00:00:00,591.4430302446636,91128253345.77989,1118088662.9483078
2024-05-15 00:00:00,566.6540797108654,87132189800.28667,1175231610.5891218
2024-05-16 00:00:00,582.2776668543061,89750725894.92938,1173996654.387149
2024-05-17 00:00:00,569.1833921144822,87586341914.10995,1189632313.7564378
2024-05-18 00:00:00,581.3528348007209,89345836129.98595,734013396.2693626
2024-05-19 00:00:00,579.6733289621226,89210402686.9666,540351693.5495155
2024-05-20 00:00:00,574.2318739013161,88348285099.37791,455091361.0886375
