date,price,market_cap,volume
2024-04-03 00:00:00,3.2589548587541284,364857176.0197549,32252713.417080753
2024-04-04 00:00:00,3.197680774694599,357032105.5858584,24324046.918919988
2024-04-05 00:00:00,3.2363787560132637,361623875.6076172,15225118.0370076
2024-04-06 00:00:00,3.164157565930249,354115999.2893761,18575128.575335477
2024-04-07 00:00:00,3.2252134025079355,361355414.2608988,15114402.242825571
2024-04-08 00:00:00,3.4031328757688044,381221402.5634327,44863799.722792216
2024-04-09 00:00:00,3.471048672297534,388419722.6979729,20324932.440084442
2024-04-10 00:00:00,3.2535784250449513,365593636.4627804,19183527.11470244
2024-04-11 00:00:00,3.227914157227439,362681995.57656074,14585412.555926386
2024-04-12 00:00:00,3.1836329654919155,357941222.716121,12530041.822531793
2024-04-13 00:00:00,2.5725747511601464,289221994.20824426,30007988.57967142
2024-04-14 00:00:00,2.2590986774826005,255222196.591083,39209130.75827999
2024-04-15 00:00:00,2.406188646030197,271156700.7167231,24064887.00927584
2024-04-16 00:00:00,2.237087909605711,255504067.02270094,24083394.41177287
2024-04-17 00:00:00,2.2996833332656608,261753531.96630192,19841296.085327
2024-04-18 00:00:00,2.252050842767761,256824460.9119086,22754817.068125937
2024-04-19 00:00:00,2.3132842440592323,263978949.7975191,17344727.664595775
2024-04-20 00:00:00,2.36739613220428,271777386.76557773,17277955.147733137
2024-04-21 00:00:00,2.5701682049518864,293510682.30190295,14430820.475192085
2024-04-22 00:00:00,2.497900191442019,285634067.05546165,15208684.136489958
2024-04-23 00:00:00,2.570082428691757,294013226.39769626,13591741.480193563
2024-04-24 00:00:00,2.5683919882272326,293867337.8055009,12864968.261379503
2024-04-25 00:00:00,2.4662499431379907,282126836.55223864,20992840.101944298
2024-04-26 00:00:00,2.4706209789850058,283311726.16024894,17865048.461747188
2024-04-27 00:00:00,2.382527818337538,272814678.05774343,13026577.325376276
2024-04-28 00:00:00,2.442958697839576,280006768.26042986,10812731.620529752
2024-04-29 00:00:00,2.3834252447668773,273442066.7290049,8937315.156693796
2024-04-30 00:00:00,2.340050612510915,268634938.8873116,12191473.577335916
2024-05-01 00:00:00,2.1642913723407657,249016009.60515344,11908763.212831896
2024-05-02 00:00:00,2.1517146810148238,247754190.76338512,16442317.75062415
2024-05-03 00:00:00,2.2463554419714944,258621642.67772174,14131235.605831161
2024-05-04 00:00:00,2.3941035998907356,275513568.84884536,24991477.839075528
2024-05-05 00:00:00,2.3847449051363863,273984668.3702018,13207540.370098257
2024-05-06 00:00:00,2.459613619676311,282098034.4627248,11888810.185893523
2024-05-07 00:00:00,2.3314038467230898,267892258.54854587,18469019.408040453
2024-05-08 00:00:00,2.2837918133757538,262565041.52553257,19900687.810806368
2024-05-09 00:00:00,2.5576473695195774,291303874.1479249,63564117.69962104
2024-05-10 00:00:00,2.488368431078454,286480924.8259221,68879471.68693884
2024-05-11 00:00:00,2.3117479527772904,265564345.33462983,22862031.745005228
2024-05-12 00:00:00,2.349982252127303,269681820.61173433,19534588.635395613
2024-05-13 00:00:00,2.333620205178613,268026335.73676622,15744469.100443423
2024-05-14 00:00:00,2.2637924691663613,260468980.3131417,16208817.841360278
2024-05-15 00:00:00,2.15523965700224,247168812.7978922,13433340.769387202
2024-05-16 00:00:00,2.353673417631912,271142362.5284301,13746150.041121244
2024-05-17 00:00:00,2.453350992253401,282705741.1279924,15182496.430408424
2024-05-18 00:00:00,2.5601208604354304,293349235.1329227,27041368.30927285
2024-05-19 00:00:00,2.55669947815288,293743817.716318,15536914.605527313
2024-05-20 00:00:00,2.495977109686855,286284831.0570362,12708164.233365476
2024-05-21 00:00:00,2.65166259636109,303630082.20220834,20963888.605117895
2024-05-22 00:00:00,2.6364294418529153,302923819.422947,20193274.771228947
2024-05-23 00:00:00,2.7391347009058458,314623816.7933952,29572287.26268891
2024-05-24 00:00:00,2.87467955631605,330233954.10045177,44297678.652791426
2024-05-25 00:00:00,2.7883821998405844,320496107.34814286,17123881.34705037
2024-05-26 00:00:00,2.7826664005627237,319630083.88175815,13680764.59876652
2024-05-27 00:00:00,2.719118892119775,312183928.9852471,10636699.399281621
2024-05-28 00:00:00,3.0710383710381417,352757016.7020384,64761473.165140264
2024-05-29 00:00:00,3.022629278635354,347130976.7027261,34093233.06674502
2024-05-30 00:00:00,3.0891702588637817,355790618.8464943,62020836.01232193
2024-05-31 00:00:00,3.0383988238337776,347766518.50385624,30284451.123065256
2024-06-01 00:00:00,3.088136176119544,354607592.98993963,19187123.473473176
2024-06-02 00:00:00,2.989609802234368,343133527.7722108,18037491.93797735
2024-06-03 00:00:00,3.2001089521402726,367669479.29320484,22121591.15109478
2024-06-04 00:00:00,3.247582516676772,373051778.61352956,56853553.31479605
2024-06-05 00:00:00,3.2540678789737485,372875100.98406863,21722772.35452708
2024-06-06 00:00:00,3.2965757476817314,378788913.5316067,22367084.303262126
2024-06-07 00:00:00,3.514422371850622,405348652.7093543,25338272.217993505
2024-06-08 00:00:00,3.2247379814530848,370864421.6897352,47354859.73882251
2024-06-09 00:00:00,3.3096819102668498,378477658.5756813,48267800.55531319
2024-06-10 00:00:00,3.391027814594462,389961238.2332382,28528054.302291546
2024-06-11 00:00:00,3.0958584870035235,356000375.0124378,36699949.8206941
2024-06-12 00:00:00,2.8317818482892183,325540276.1504769,28555172.635262407
2024-06-13 00:00:00,2.8882686314411647,331755421.64003766,26664278.56461552
2024-06-14 00:00:00,2.643270613934088,304425155.7176722,17707848.48534142
2024-06-15 00:00:00,2.5002476932472373,287303607.5745982,20590425.460988633
2024-06-16 00:00:00,2.5039880300752846,287535614.09139025,10823729.97267778
2024-06-17 00:00:00,2.8482181640121524,326800968.7155498,46845421.79292773
2024-06-18 00:00:00,2.4203836439864213,277851945.04515785,47490209.43819747
2024-06-19 00:00:00,2.2294048081159596,255904999.8125989,27398413.67826671
2024-06-20 00:00:00,2.25898959337377,259345115.4385356,13532150.278899694
2024-06-21 00:00:00,2.2790913750013537,263778486.9407738,15040043.645210167
2024-06-22 00:00:00,2.2720950897048664,262309108.074512,14683865.556507776
2024-06-23 00:00:00,2.2005880686589747,253796939.4483408,8870262.764547504
2024-06-24 00:00:00,2.1176516550090776,244226800.38351613,8737190.011218123
2024-06-25 00:00:00,2.1604570206827614,249608823.6425078,14709145.136322342
2024-06-26 00:00:00,2.264856044674083,261645585.99720624,10715275.195923053
2024-06-27 00:00:00,2.2148447552205024,255999051.87174147,10191223.132374495
