date,price,market_cap,volume
2024-04-03 00:00:00,11.499298920744485,125858664.60590345,5230.801372558407
2024-04-04 00:00:00,11.105913897210312,121629826.74853604,2761.181152665569
2024-04-05 00:00:00,12.35602887271492,135322502.3830333,50310.84204913252
2024-04-06 00:00:00,12.279332305411208,134457720.5051355,19951.529139082424
2024-04-07 00:00:00,13.455336438551496,147802245.6441853,16690.592130546363
2024-04-08 00:00:00,13.869226702527119,151898204.0262569,7461.165492876361
2024-04-09 00:00:00,14.01993094386127,153688589.70248234,7805.011300777728
2024-04-10 00:00:00,14.04216387721642,153669708.1271609,7356.163915167988
2024-04-11 00:00:00,14.645689071519415,160482557.00298643,19055.822909979313
2024-04-12 00:00:00,14.06241094348748,155550667.03104648,22997.84405356391
2024-04-13 00:00:00,14.152151336354624,154983201.18648058,19805.481767406734
2024-04-14 00:00:00,13.55869884063379,148479009.8939102,53022.840919718314
2024-04-15 00:00:00,15.346987596726622,168045110.15494597,38039.03151940011
2024-04-16 00:00:00,14.58708332114223,167120578.87344372,23706.428260649613
2024-04-17 00:00:00,14.480643703969674,158611055.82012197,10781.617279882788
2024-04-18 00:00:00,14.737695805571274,161359330.49092185,9078.894472311478
2024-04-19 00:00:00,14.533789963548886,159232705.2274748,7720.007006462905
2024-04-20 00:00:00,15.204772479503225,166908954.92282933,2857.014977909779
2024-04-21 00:00:00,14.772966836649399,161801068.14659008,8010.622179433391
2024-04-22 00:00:00,13.417810675361618,147166686.25863862,30192.47548850146
2024-04-23 00:00:00,15.375479765444904,168501332.68395066,30360.217784114044
2024-04-24 00:00:00,15.384645256215526,168516034.10583124,8612.693045626174
2024-04-25 00:00:00,15.32779382201679,167819895.47305375,26137.079702141054
2024-04-26 00:00:00,15.53200212389076,170109315.36854187,12840.230892783065
2024-04-27 00:00:00,15.591359966011979,174360185.30313355,22608.454898624695
2024-04-28 00:00:00,16.998160359668116,187407215.4129334,24405.57642371171
2024-04-29 00:00:00,17.16170889475035,188033155.82775047,8004.499968322563
2024-04-30 00:00:00,17.010555667745354,186484682.65292314,12383.761058115502
2024-05-01 00:00:00,15.817284729845428,172647920.8949024,8574.720225976795
