date,price,market_cap,volume
2024-09-01 00:00:00,0.9990101809782596,0.0,13113.706552552118
2024-09-02 00:00:00,0.9990101809782596,0.0,13113.706552552118
2024-09-03 00:00:00,0.9979375737143027,9395360.053954026,71.90116708186554
2024-09-04 00:00:00,0.998737385652146,9405094.141928308,19.991276062464625
2024-09-05 00:00:00,1.0001054377253413,9416922.755025325,101522.25380686775
2024-09-06 00:00:00,1.0000565490403188,9418017.651322512,1196.8001616516005
2024-09-07 00:00:00,0.9990794193313313,9412329.955005046,705.1082277532156
2024-09-08 00:00:00,0.9992664731436327,9419575.36917853,14.19520092099916
2024-09-09 00:00:00,0.9997889926926727,9409723.22598674,11820.331100434209
2024-09-10 00:00:00,1.0003576780552446,9424225.389564525,605.711259550561
2024-09-11 00:00:00,0.9986742043304756,9407743.389676135,1011.0697686140816
2024-09-12 00:00:00,0.999894060271432,9420638.732631497,6695.405960444262
2024-09-13 00:00:00,0.999198424628953,9416297.18707726,1.9993233411170266
2024-09-14 00:00:00,0.9999530972372624,9407640.407167071,1.0004166930462914
2024-09-16 00:00:00,0.9986847774287555,9333216.704938443,4796.194570306115
2024-09-17 00:00:00,0.9986847774287555,9333216.704938443,4796.194570306115
2024-09-19 00:00:00,1.0000409135127917,9350237.687672785,10002.925604370219
2024-09-20 00:00:00,1.0000409135127917,9350237.687672785,10002.925604370219
2024-09-21 00:00:00,0.999229787189083,9344107.096562572,0.09996511383148651
2024-09-22 00:00:00,0.9985199229304756,9345090.659517454,19490.520632936215
2024-09-23 00:00:00,0.9974669631927379,9277187.170056023,53642.99009825392
2024-09-24 00:00:00,0.9991901021859624,9298860.105189668,4542.48448926731
2024-09-25 00:00:00,0.9984480154081257,9289706.693613786,85386.50364662863
2024-09-26 00:00:00,0.9980697226152154,9289733.966375204,77855.37405835318
2024-09-27 00:00:00,0.997278399135847,9289742.4448166,27716.47877069555
2024-09-28 00:00:00,0.992463387164169,9241261.816987207,49862.880953740605
2024-09-29 00:00:00,0.9992197079262586,9308055.419038024,12245.31101750107
2024-09-30 00:00:00,0.9991630865616319,9309847.346194563,9325.764441975063
2024-10-01 00:00:00,0.9991945760561829,9314998.175902715,5068.49775531491
2024-10-02 00:00:00,1.0001828540688935,9325620.746317668,9999.935375211282
2024-10-03 00:00:00,1.0001828540688935,9325620.746317668,9999.935375211282
2024-10-04 00:00:00,0.9996867593529887,9321585.538504453,4996.424888233168
2024-10-05 00:00:00,0.9985727081183664,9412233.992984792,37786.299770670514
2024-10-06 00:00:00,0.9998771903535643,9551590.01422468,36198.807713999806
2024-10-07 00:00:00,0.9997475187029216,9553607.88868659,8062.9194808359
2024-10-08 00:00:00,0.9995558962635075,9551649.141577085,7584.339083005952
2024-10-09 00:00:00,0.9987565678035715,9545123.793222375,16049.253077268218
2024-10-10 00:00:00,1.0009453215355553,10068743.156172067,1180839.072300543
