date,price,market_cap,volume
2024-04-03 00:00:00,4.072691318745872e-08,22475444.718562897,2057226.314435267
2024-04-04 00:00:00,3.98623836778241e-08,21894227.726807885,1878081.1086374389
2024-04-05 00:00:00,4.0581701360493907e-08,22330895.795774702,2338303.0520043615
2024-04-06 00:00:00,4.0507051159009994e-08,22308873.369689196,2382693.7583515877
2024-04-07 00:00:00,4.0686540385842134e-08,22409549.94132699,2309442.6115734777
2024-04-08 00:00:00,4.016030882937872e-08,22138185.69857723,2044841.2431500782
2024-04-09 00:00:00,4.167292262419472e-08,22878232.83172642,1860041.7301906853
2024-04-10 00:00:00,3.763276988648663e-08,20633644.151251048,1745691.1564241506
2024-04-11 00:00:00,3.650273671408478e-08,20003838.006188717,1781739.0448479294
2024-04-12 00:00:00,3.508190681258147e-08,19133365.073449302,1708404.6996431183
2024-04-13 00:00:00,3.0844224519629044e-08,16860875.447425183,1762056.3561612046
2024-04-14 00:00:00,2.8968375337318955e-08,15868506.080512121,1981464.3689339664
2024-04-15 00:00:00,3.108889526197127e-08,17000118.26262594,1896156.7013398875
2024-04-16 00:00:00,3.016827178872997e-08,16501406.918050988,1971688.7235858617
2024-04-17 00:00:00,2.9643377612162424e-08,16242011.051781485,1969820.4749618082
2024-04-18 00:00:00,2.8356852163432767e-08,15508274.299145333,1889291.070187092
2024-04-19 00:00:00,3.055864650550541e-08,16772160.022128409,2137574.175478403
2024-04-20 00:00:00,3.002356500343703e-08,16456709.72069622,1691466.128181095
2024-04-21 00:00:00,3.0935219386914703e-08,16903095.09792591,1519813.042937427
2024-04-22 00:00:00,3.328366000820559e-08,18233451.546713516,2073044.087140499
2024-04-23 00:00:00,3.010693921137592e-08,16448609.354073057,2194632.9968873886
2024-04-24 00:00:00,2.985828632154869e-08,16304697.450234367,2072472.6907648875
2024-04-25 00:00:00,2.8258258833550817e-08,15450760.806659484,1325673.7047552695
2024-04-26 00:00:00,2.8134335808339844e-08,15355802.28782045,1528583.4967894347
2024-04-27 00:00:00,2.732214978155016e-08,14927544.398709493,1673343.642738811
2024-04-28 00:00:00,2.745891547708908e-08,14967545.301633883,1752392.0911754088
2024-04-29 00:00:00,2.779972911696676e-08,15194320.91133769,1769241.7870731128
2024-04-30 00:00:00,2.743151343525158e-08,14957627.577420557,1443867.6327606414
2024-05-01 00:00:00,2.5537794461207233e-08,13855936.6803189,1939695.9252074533
2024-05-02 00:00:00,2.5107927828953544e-08,13694876.457490364,1492040.3771154128
2024-05-03 00:00:00,2.5271765868229716e-08,13774738.761980621,1266235.8392620343
2024-05-04 00:00:00,2.5789076499262843e-08,14073534.202444145,1353330.4171022794
2024-05-05 00:00:00,2.5467533125732992e-08,13868384.629895952,1630408.3280582747
2024-05-06 00:00:00,2.9188027667337715e-08,15984699.150047734,2679001.475153414
2024-05-07 00:00:00,2.596915579708833e-08,14700238.684963565,2773685.6648427043
