date,price,market_cap,volume
2024-04-03 00:00:00,0.18143538191331723,180307771.9258465,396334.87321879907
2024-04-04 00:00:00,0.1826999672721459,181400741.38823277,247505.63121961744
2024-04-05 00:00:00,0.18890431219652004,187723660.24529174,202819.4364805052
2024-04-06 00:00:00,0.18488128857114353,193987065.8653238,191086.6537516489
2024-04-07 00:00:00,0.1943339865724191,203604431.5362532,262795.89118861937
2024-04-08 00:00:00,0.19912633666546328,208435492.9045737,196692.27742672947
2024-04-09 00:00:00,0.20458860022498246,214259898.23115665,188823.7355344965
2024-04-10 00:00:00,0.19436026936953515,203680458.7509087,181110.28479394264
2024-04-11 00:00:00,0.19631944046419433,205550979.0999231,153563.9949608194
2024-04-12 00:00:00,0.2062183072173788,205963936.75767186,3585784.1433329745
2024-04-13 00:00:00,0.17570246773729437,183878392.30120033,308092.15530242014
2024-04-14 00:00:00,0.15310790287070936,160432296.14810908,332453.80807007244
2024-04-15 00:00:00,0.15902196651406925,166707040.8318754,296952.0326647333
2024-04-16 00:00:00,0.15334407659000132,160093139.03589812,182885.05791852289
2024-04-17 00:00:00,0.1571584777532041,165181646.10407344,287816.4024445427
2024-04-18 00:00:00,0.14892898414030814,155477865.47095126,277337.0726559116
2024-04-19 00:00:00,0.1540943154445535,160822942.42246923,177741.9247324834
2024-04-20 00:00:00,0.15348216444773236,160871026.39132583,163877.62718815153
2024-04-21 00:00:00,0.16410419528172202,172052012.5041005,289485.58218303183
2024-04-22 00:00:00,0.164722302998343,172588110.96098047,165778.56587845035
2024-04-23 00:00:00,0.17364887078432625,185443094.41938564,358278.51476686215
2024-04-24 00:00:00,0.17685470569400208,175732162.9242501,5346989.226278588
2024-04-25 00:00:00,0.16114620973038465,168676336.41482455,402189.6307632976
2024-04-26 00:00:00,0.16083773941695842,168529438.82322642,192626.46088551477
2024-04-27 00:00:00,0.1598638968444558,167305648.46706006,200934.24821450203
2024-04-28 00:00:00,0.1705285218371586,174210899.75784573,9857003.81485758
2024-04-29 00:00:00,0.1612112019442234,168590845.36693704,168725.00806193208
2024-04-30 00:00:00,0.15724256966932346,170904614.2219629,379334.0569009907
2024-05-01 00:00:00,0.1496921193245114,156644479.56230834,342682.69492745603
2024-05-02 00:00:00,0.14666022348600866,156344838.35792747,299632.85831790935
2024-05-03 00:00:00,0.15065697678914136,158128984.15450022,2212624.8755911496
2024-05-04 00:00:00,0.1516156788810756,158906747.50061327,160773.0125926357
2024-05-05 00:00:00,0.15327145946655393,160508995.50630033,129985.38535286889
2024-05-06 00:00:00,0.15501961296062516,162007994.63555408,137352.3112261354
2024-05-07 00:00:00,0.15427859104001218,161517600.77291244,172436.70068847973
2024-05-08 00:00:00,0.14975858510940962,157045490.83266523,162103.3660353037
2024-05-09 00:00:00,0.15236151350401106,158822104.45520177,2005445.1046371285
2024-05-10 00:00:00,0.15392336436618034,157364835.56234407,1699190.729785724
2024-05-11 00:00:00,0.1453334182382423,152387140.88248208,142181.70908399223
2024-05-12 00:00:00,0.14682049121744709,155843145.8484934,221441.1538656819
2024-05-13 00:00:00,0.145402057222528,152350838.20342538,134394.38405678808
2024-05-14 00:00:00,0.14458430228020652,151341256.36064562,187032.75630939752
2024-05-15 00:00:00,0.14421289437464313,150872429.4541374,323339.5566272295
2024-05-16 00:00:00,0.15092638280570583,158245156.05590907,209937.9802263385
2024-05-17 00:00:00,0.15192637777904863,159282190.68138185,1807843.439585774
2024-05-18 00:00:00,0.1539056947604539,161043400.09159857,1320491.9782922044
2024-05-19 00:00:00,0.15455498517350863,158018053.12122622,1340609.2483337116
2024-05-20 00:00:00,0.14858326744518371,155460730.3064646,338182.9336399023
2024-05-21 00:00:00,0.1578555595624184,165305010.5409355,3648448.2992402515
2024-05-22 00:00:00,0.15729772906820025,164676710.16468957,3203142.9646102516
2024-05-23 00:00:00,0.15390248102382148,161435179.72943652,1696016.4231695978
2024-05-24 00:00:00,0.15073122504818923,159661928.10969165,397901.5580540961
2024-05-25 00:00:00,0.15252605256237523,159528977.3263386,1350359.135021201
2024-05-26 00:00:00,0.15197662619475066,158883949.32055777,3004432.3217983283
2024-05-27 00:00:00,0.15017069663670898,157006403.50831074,1375175.353472052
2024-05-28 00:00:00,0.15162615870912205,158817936.20409855,2393849.924165502
2024-05-29 00:00:00,0.14943222554752775,155298302.73053512,500714.7045408676
2024-05-30 00:00:00,0.1479057076351777,154843558.79737484,150857.82746809736
2024-05-31 00:00:00,0.1468336408141447,153872536.7136978,1841308.4841082275
2024-06-01 00:00:00,0.14856536024703762,155512684.2730662,9344038.735135943
2024-06-02 00:00:00,0.14997760374548458,156785989.48224336,4516761.8246435
2024-06-03 00:00:00,0.1499823085728749,157448315.89751104,4119797.1219070614
2024-06-04 00:00:00,0.1432550362022036,151224630.53530747,250573.1731094112
2024-06-05 00:00:00,0.14160754366142508,148409896.0067734,4054247.882048301
2024-06-06 00:00:00,0.14156688894620656,148130121.51488522,1783344.5647936382
2024-06-07 00:00:00,0.1387392499376025,144935162.08912325,233416.2442647677
2024-06-08 00:00:00,0.1420455335846163,148706520.38398,1241260.640313426
2024-06-09 00:00:00,0.1383469364801504,144779182.68548405,304470.1799637387
2024-06-10 00:00:00,0.1397070164545067,146286171.47925088,2421958.717273845
2024-06-11 00:00:00,0.13695357647262552,143342488.11937505,2308789.669070315
2024-06-12 00:00:00,0.1274090227577549,133417328.09602423,201385.87390674424
2024-06-13 00:00:00,0.13018633030028456,136333217.35019708,227128.89946359917
2024-06-14 00:00:00,0.12501037280377647,130996953.34063493,218496.12903771005
2024-06-15 00:00:00,0.13015168855866377,136177974.1272618,1272122.7282951663
2024-06-16 00:00:00,0.12363547078131328,129415422.06802127,286687.1039604673
2024-06-17 00:00:00,0.12050213396132188,125978920.67117833,120619.91972640048
2024-06-18 00:00:00,0.10744508796088748,111267007.76522848,963795.620887243
2024-06-19 00:00:00,0.10096604437269747,106957756.86397152,272063.7985876361
2024-06-20 00:00:00,0.10489402067149742,111168453.6849559,963022.6369758968
2024-06-21 00:00:00,0.10346506409415979,108374464.17007203,172104.32833531505
2024-06-22 00:00:00,0.10549893115260503,110031985.50944228,2711735.487758367
2024-06-23 00:00:00,0.10547476262866454,110173117.64556164,928155.9997268693
2024-06-24 00:00:00,0.10331384928159978,108028316.22537367,1181155.808910835
2024-06-25 00:00:00,0.10000789053126688,104766005.02916616,156159.28680128435
2024-06-26 00:00:00,0.10709346742666961,111888909.50838536,4009048.8021869306
2024-06-27 00:00:00,0.10746135228131984,112443902.99767452,222977.99853383916
2024-06-28 00:00:00,0.10846961013308462,112783551.52305494,381752.34866374487
2024-06-29 00:00:00,0.10817313609278856,119197152.57598507,852444.1448921709
2024-06-30 00:00:00,0.10623719655896245,114939418.0511646,668181.0273951078
2024-07-01 00:00:00,0.10704082573193924,117527576.70469417,191661.4519914839
2024-07-02 00:00:00,0.1062243971125346,116927919.93381807,881101.289000813
2024-07-03 00:00:00,0.1056167256531371,116211803.68146175,615559.1446696646
2024-07-04 00:00:00,0.10270551719293615,112923877.41680786,736508.7544271011
2024-07-05 00:00:00,0.09622790994174057,105660560.90030612,1185709.547962789
2024-07-06 00:00:00,0.09028235940992016,99274725.1105353,220068.8145375381
2024-07-07 00:00:00,0.09532852059740744,104850289.17061254,181204.27606319828
2024-07-08 00:00:00,0.09270785252357591,100284556.03021747,845432.4486010061
2024-07-09 00:00:00,0.09348179810144325,105421019.59395665,169621.5450242339
2024-07-10 00:00:00,0.09850876813561643,106303266.9824987,1198756.9470697409
2024-07-11 00:00:00,0.09837688894421726,109142508.22607985,153189.46835298327
2024-07-12 00:00:00,0.09799732453346965,107772557.65568325,143892.1126156801
2024-07-13 00:00:00,0.0979314782987205,107642722.669187,125788.3141274319
2024-07-14 00:00:00,0.10193077820834669,112132027.72404231,705614.6633200704
2024-07-15 00:00:00,0.10311273818842358,113680360.82740888,791416.4213223434
2024-07-16 00:00:00,0.10633783505623266,117067805.92580412,1038291.8024481076
2024-07-17 00:00:00,0.1065473424237766,116452909.31740715,1568066.7138544233
2024-07-18 00:00:00,0.10607730433160276,116928849.87964329,1172070.123475413
2024-07-19 00:00:00,0.10613684053433378,114849506.66646533,1023677.9382570331
2024-07-20 00:00:00,0.10945932045288831,120377887.66806391,6037560.6401775945
2024-07-21 00:00:00,0.1100077312860804,122025045.916866,179564.62033937013
2024-07-22 00:00:00,0.10999815173470391,121088567.82566811,1403213.2728629534
