date,price,market_cap,volume
2024-04-03 00:00:00,0.1356729653275959,58300751.26848973,1079487.55384384
2024-04-04 00:00:00,0.1366310739877496,58660167.25705955,803274.9883411041
2024-04-05 00:00:00,0.13438520246310165,57659223.77703753,1053645.521512586
2024-04-06 00:00:00,0.1628222100179797,71495463.82285663,1824148.4183294328
2024-04-07 00:00:00,0.14179501139603928,60647898.30170687,1838573.8710911814
2024-04-08 00:00:00,0.13687041727728314,58903703.003371745,1020793.7557815168
2024-04-09 00:00:00,0.13753233465205938,58851368.35332854,757945.7028643587
2024-04-10 00:00:00,0.13555652450121985,58245428.5109401,724512.2960826104
2024-04-11 00:00:00,0.17401056955652772,73426947.80630241,1618860.2811010007
2024-04-12 00:00:00,0.156856004409135,66607919.02517062,5141930.113574438
2024-04-13 00:00:00,0.136677140357687,59318702.72729664,1526508.3254054056
2024-04-14 00:00:00,0.11896025350757722,51576176.99716551,1224903.5579452564
2024-04-15 00:00:00,0.12369799186793118,52914817.87809953,890718.3782732778
2024-04-16 00:00:00,0.12003968771549085,51261718.27212964,548756.0405883113
2024-04-17 00:00:00,0.11801010744383454,50628199.43573293,773121.6290995595
2024-04-18 00:00:00,0.11193429944864952,48052980.512760386,650084.9886459869
2024-04-19 00:00:00,0.11419616645004216,49018731.011833705,565496.6580541559
2024-04-20 00:00:00,0.12570540371320957,53942444.95718414,1379678.7664590294
2024-04-21 00:00:00,0.12560212194441922,54039578.75212841,846457.3670511632
2024-04-22 00:00:00,0.12512384647078822,53773845.30698185,622261.9793811509
2024-04-23 00:00:00,0.12785196290115694,54725164.29749784,2520976.646008047
2024-04-24 00:00:00,0.1242013950359805,53796917.57139655,923466.5518868756
2024-04-25 00:00:00,0.11730672912663634,50392160.7705214,773778.4396258848
2024-04-26 00:00:00,0.11720139267551805,50313238.88557476,681541.8228823898
2024-04-27 00:00:00,0.11705398382598926,50311925.102956854,458377.8432426951
2024-04-28 00:00:00,0.11454780173208366,49108970.11347429,532790.3106211494
2024-04-29 00:00:00,0.11534334273716121,49582319.26728583,517923.32343133737
2024-04-30 00:00:00,0.10857800470147569,46460965.13322576,668476.094283052
2024-05-01 00:00:00,0.10203909981970063,43825141.26597901,724870.365263749
2024-05-02 00:00:00,0.09883299874477448,42480176.80876886,804222.6377338107
2024-05-03 00:00:00,0.10135608437519594,43337898.70594703,781578.8072763507
2024-05-04 00:00:00,0.10351475656596522,44521080.141320355,642696.484121809
2024-05-05 00:00:00,0.10569086240317943,44694628.871799596,550906.423758707
2024-05-06 00:00:00,0.1049716896499161,44824195.39267979,955088.9027821263
2024-05-07 00:00:00,0.10238227340823022,44056359.45323712,516561.2578532536
2024-05-08 00:00:00,0.10010321647042525,42926348.90444636,574475.7228920908
2024-05-09 00:00:00,0.0955404136571393,40988903.10652644,571566.1801832719
2024-05-10 00:00:00,0.09560927304291056,44023603.14549571,544886.8062595387
2024-05-11 00:00:00,0.0911526998404637,41931231.684455305,677447.420176179
2024-05-12 00:00:00,0.0994058003088821,45712033.17936008,1039353.5919056727
2024-05-13 00:00:00,0.09650292831950641,44456187.20649606,1408529.89676131
2024-05-14 00:00:00,0.09382173891150185,43239407.52502318,649494.236905592
2024-05-15 00:00:00,0.08630017573717957,39894033.95964379,593152.78396192
2024-05-16 00:00:00,0.092984657838255,42883721.317984805,707453.9945857441
2024-05-17 00:00:00,0.08701066794436162,40053400.238587484,570206.0916400325
2024-05-18 00:00:00,0.09144281457794322,41991628.08757857,617585.4377047337
2024-05-19 00:00:00,0.09017656449507314,41455194.64773839,509201.41355000885
2024-05-20 00:00:00,0.09023290745560007,41506520.41299762,586796.8171585932
2024-05-21 00:00:00,0.09340122583529602,43012370.98907107,763469.1657065906
2024-05-22 00:00:00,0.09014728485084604,41602440.912387975,762772.6499145414
2024-05-23 00:00:00,0.0995517034735245,45775340.8864006,813135.556954222
2024-05-24 00:00:00,0.09500879736002486,44014179.18921187,1706629.60414891
2024-05-25 00:00:00,0.09141483192663882,42094253.45124012,584025.1946549212
2024-05-26 00:00:00,0.09092184913198635,41867029.77992352,442954.2160958168
2024-05-27 00:00:00,0.09231603276366926,42531262.1879423,403627.67795604636
2024-05-28 00:00:00,0.09303425341655014,42792966.52917929,771420.7331097287
2024-05-29 00:00:00,0.0961714967956231,44312279.383659735,1140421.8756345965
2024-05-30 00:00:00,0.09395354613909772,43348027.72565169,528903.5750683368
2024-05-31 00:00:00,0.09446783223800027,43463677.70116835,539310.1134453828
2024-06-01 00:00:00,0.09398744711004743,43324334.16075345,405824.6740077481
2024-06-02 00:00:00,0.09467291657856375,43683503.46715932,499377.2283577374
2024-06-03 00:00:00,0.09698322631250172,44745066.11186524,428476.7088144429
2024-06-04 00:00:00,0.09658883060914548,44523617.01939022,541655.4789515786
2024-06-05 00:00:00,0.09728311898496853,44844485.736066945,440654.99612293195
2024-06-06 00:00:00,0.09571246613746497,43836263.386364475,412782.11071899504
2024-06-07 00:00:00,0.09260759395607347,42642468.2083966,421278.843475597
2024-06-08 00:00:00,0.0882673653221454,40621407.17748515,637809.4875629651
2024-06-09 00:00:00,0.08468698551530715,38989393.069859244,417378.80408292596
2024-06-10 00:00:00,0.08229000499830345,37906271.618216105,417290.3341079367
2024-06-11 00:00:00,0.07945771241030553,36598973.076278806,368115.1651025149
2024-06-12 00:00:00,0.07545467721449715,34750588.61406617,390828.0369331483
2024-06-13 00:00:00,0.0810407984415562,37093781.69670298,300491.05632085504
2024-06-14 00:00:00,0.07555132399841318,34855614.970088795,342434.40501267556
2024-06-15 00:00:00,0.07277349813517932,33638449.57805846,337496.8540617803
2024-06-16 00:00:00,0.07002284772959833,32207410.444675207,372787.77290068293
2024-06-17 00:00:00,0.09572055472738852,44876700.538561046,1043319.7138291613
2024-06-18 00:00:00,0.07664371840054424,34904604.38775566,1279468.7872242082
2024-06-19 00:00:00,0.06901105249576774,31811397.62065448,374860.6701558237
2024-06-20 00:00:00,0.06977644904601386,32196616.584829234,384673.6772392435
2024-06-21 00:00:00,0.06608551573689886,30378010.21544419,362147.1678939546
2024-06-22 00:00:00,0.06878427245468391,31643561.43225733,506216.93646932725
2024-06-23 00:00:00,0.06686651461947621,30820533.859212983,358103.10786152683
2024-06-24 00:00:00,0.07037065980509574,32386193.597586133,507850.31557542464
2024-06-25 00:00:00,0.06656044509756068,30670772.86904141,412651.45622172713
2024-06-26 00:00:00,0.06730771381216086,31083747.869526923,353264.4526724371
2024-06-27 00:00:00,0.06888416943352813,31718071.61099268,315477.26378504164
2024-06-28 00:00:00,0.0686239201482533,31603385.652396634,302871.117644269
2024-06-29 00:00:00,0.0677927911524374,31261216.383094423,276021.8916299051
2024-06-30 00:00:00,0.0652420585993163,29997932.96822996,353085.1670222609
2024-07-01 00:00:00,0.06607802622535962,30665521.8843877,283441.07612393727
2024-07-02 00:00:00,0.0666011427088008,30714823.75781529,334457.4310731257
2024-07-03 00:00:00,0.06677453575123592,30781385.358639836,309736.5349780268
2024-07-04 00:00:00,0.06329511188782963,29192769.388002038,351500.80188895797
2024-07-05 00:00:00,0.061340257456541626,28115569.70020065,269749.5777456735
2024-07-06 00:00:00,0.058049690161732094,26768133.932184894,346413.7810410046
2024-07-07 00:00:00,0.058868833197820415,27101289.177646697,400698.1291686748
2024-07-08 00:00:00,0.05951466939596837,27470007.36267414,510051.4972218042
2024-07-09 00:00:00,0.05772458484977934,26600459.779873844,383088.44673683145
2024-07-10 00:00:00,0.058360922867342645,26835479.265637115,316025.94147385197
2024-07-11 00:00:00,0.05939885770797083,27270086.171177767,338814.0634034723
2024-07-12 00:00:00,0.05767938048318941,26565472.285726413,345340.3148328746
2024-07-13 00:00:00,0.057880685502745055,26607268.951914933,273598.62530108873
2024-07-14 00:00:00,0.05859845987760596,27136407.032012597,371587.68416132533
2024-07-15 00:00:00,0.05894701480862276,27181820.79987846,319310.0797117938
2024-07-16 00:00:00,0.0612729946427527,28186568.44866884,385903.01717720646
2024-07-17 00:00:00,0.06478108454530858,29845892.0059075,557902.5712543756
2024-07-18 00:00:00,0.06100296322742363,28166708.2861162,345177.9190829553
2024-07-19 00:00:00,0.05979293199473051,27537741.00237478,291502.7812876888
2024-07-20 00:00:00,0.06309606857873018,29055247.39777982,363658.41936582077
2024-07-21 00:00:00,0.061257996411609526,28213988.358326785,334854.93165045494
2024-07-22 00:00:00,0.06294103745252311,29017413.541843846,615059.3966726095
2024-07-23 00:00:00,0.08272047308133586,38097648.60574681,9340851.647535617
2024-07-24 00:00:00,0.07081346845992514,32603007.578519773,3434493.2903599124
2024-07-25 00:00:00,0.07070659653526613,32537292.621040266,1411183.7023811503
2024-07-26 00:00:00,0.0675546897260405,31019942.5591538,739624.1579811828
2024-07-27 00:00:00,0.06747718107304015,31116802.104491897,327637.2770338262
2024-07-28 00:00:00,0.0671681924189257,30882851.483910404,206345.17581828905
2024-07-29 00:00:00,0.06635986783495448,30517863.755661905,155233.76985028977
2024-07-30 00:00:00,0.06473821466816923,29815299.718791105,230537.9743359776
2024-07-31 00:00:00,0.06193428769875691,28523946.17419398,350509.24576546793
2024-08-01 00:00:00,0.06596347775704597,30379596.810029764,534613.4423168384
2024-08-02 00:00:00,0.065404546507155,30109928.06708775,1242370.2848790456
2024-08-03 00:00:00,0.05977309828988874,27395524.79999069,471839.9960978045
2024-08-04 00:00:00,0.05652047516754945,26036070.455206692,336255.81695898174
2024-08-05 00:00:00,0.055005781805429775,25341813.147668432,339893.23734446743
