date,price,market_cap,volume
2024-04-03 00:00:00,0.39024653741394066,52773428.20705897,142508.7632034453
2024-04-04 00:00:00,0.3975446601414442,53806055.9410803,72174.04730100672
2024-04-05 00:00:00,0.38310831304056897,51848792.6071226,148332.61727431352
2024-04-06 00:00:00,0.40313197304750226,54557781.4512493,91216.14990897989
2024-04-07 00:00:00,0.3616186601807867,51295423.18214125,135695.8303514993
2024-04-08 00:00:00,0.38602007395553134,52283398.06542678,166249.7018627646
2024-04-09 00:00:00,0.40492960630868263,54956717.84896757,77013.8613681108
2024-04-10 00:00:00,0.4046379606576645,54809908.645248584,112614.18524383924
2024-04-11 00:00:00,0.40000028993831754,54218338.25213752,101091.33150271997
2024-04-12 00:00:00,0.3907045315512724,52970408.941923305,81869.39988538141
2024-04-13 00:00:00,0.3517437019789607,47241061.77163407,278413.44639926427
2024-04-14 00:00:00,0.3198883431992731,43280397.53254332,105174.13512921408
2024-04-15 00:00:00,0.3317646334297174,45152978.43430988,107622.65593824064
2024-04-16 00:00:00,0.3508332918813334,47733798.43354472,94596.11386021195
2024-04-17 00:00:00,0.33053524666798184,45195326.87159115,93192.27573040254
2024-04-18 00:00:00,0.3364765478530789,44661068.269431,86064.16176697583
2024-04-19 00:00:00,0.3331183881037605,45256545.349767275,68448.86313058868
2024-04-20 00:00:00,0.338960081777144,46006861.98540355,71117.5462695523
2024-04-21 00:00:00,0.34435401443023816,46760096.99254553,59981.10076391056
2024-04-22 00:00:00,0.3369251297289774,45781474.8200048,57359.18867218225
2024-04-23 00:00:00,0.3290897996762229,44700353.43431864,73908.6246628534
2024-04-24 00:00:00,0.33604708164623526,45557320.21843043,77590.01974553248
2024-04-25 00:00:00,0.3180248571210862,43327989.05097176,116035.64546530413
2024-04-26 00:00:00,0.32615663640931175,44376296.61604787,22320.729472624556
2024-04-27 00:00:00,0.31943989365074604,43536554.638986856,37161.543121703246
2024-04-28 00:00:00,0.2884553610999716,39245201.34276137,206818.0930807271
2024-04-29 00:00:00,0.2948176073315452,40130890.645042814,8280.478872684555
2024-04-30 00:00:00,0.2941902822207856,40040657.44613176,29377.40497594053
2024-05-01 00:00:00,0.28730565172371264,39157611.15833715,84935.04254827964
2024-05-02 00:00:00,0.2854088681391415,38257856.62793746,86132.12854474368
2024-05-03 00:00:00,0.2917094702280849,39626112.701094635,88585.76196842379
2024-05-04 00:00:00,0.29322846676510333,39973807.816237606,5087.274375785062
2024-05-05 00:00:00,0.2976458061500412,40602820.97850477,58411.62276908401
2024-05-06 00:00:00,0.30223508292646045,41242233.22249072,49960.9240035027
2024-05-07 00:00:00,0.2999689093244041,40855053.562093206,82587.78991059752
2024-05-08 00:00:00,0.29659186289503014,40697255.51434792,3442.9046328193403
2024-05-09 00:00:00,0.2948534848037143,40225434.80452892,61884.7729935246
2024-05-10 00:00:00,0.2935062431132428,40053876.000334255,55969.57605912391
2024-05-11 00:00:00,0.2901936802632637,39600673.567108296,33457.94928943476
2024-05-12 00:00:00,0.28354156920402185,38734381.36961372,16619.256426968088
2024-05-13 00:00:00,0.2822971613290176,38553036.31443705,56125.34754861403
2024-05-14 00:00:00,0.274628185014511,37468820.21948888,108853.01297846186
2024-05-15 00:00:00,0.27577354134944654,37675127.61416519,46675.45297559445
2024-05-16 00:00:00,0.28666198578710406,39268266.27207337,99434.44876646082
2024-05-17 00:00:00,0.288997029886975,39490923.53050015,86808.59781526057
2024-05-18 00:00:00,0.2897188492238548,40126497.00186313,79068.4616834957
2024-05-19 00:00:00,0.29202057120910424,39976166.16822577,79602.28673235438
2024-05-20 00:00:00,0.29030474617853497,39456508.159668885,55639.461099173815
2024-05-21 00:00:00,0.29600691197012163,40356902.03827777,77958.41573683046
2024-05-22 00:00:00,0.3002624118360971,41180003.367314644,141765.482704817
2024-05-23 00:00:00,0.2875494898110016,39330351.8154222,101928.84004076736
2024-05-24 00:00:00,0.2708796533925751,37081218.91710764,119398.74882870424
2024-05-25 00:00:00,0.28928308424473204,39599039.490600385,173840.58580523712
2024-05-26 00:00:00,0.301883076810215,41371950.76363866,130296.20216824031
2024-05-27 00:00:00,0.2790426172647252,38412813.27998626,86837.66120780334
2024-05-28 00:00:00,0.278994953496656,38211041.65100041,26341.97830473369
2024-05-29 00:00:00,0.26972446125712074,37076454.88320176,73488.12414377992
2024-05-30 00:00:00,0.2678017020552912,36867227.65364199,70750.16818610366
2024-05-31 00:00:00,0.26536555578523957,36376877.353560686,72643.99211536766
2024-06-01 00:00:00,0.26739845343167573,36709280.6167916,92321.82403321669
2024-06-02 00:00:00,0.278718536611268,38226969.713341415,64189.6925971455
2024-06-03 00:00:00,0.2638362488710007,36216563.98079562,9729.617481890053
2024-06-04 00:00:00,0.2625775136341131,36007724.2225693,66995.28825863355
2024-06-05 00:00:00,0.25417332958259775,34114794.36741081,52117.690864237295
2024-06-06 00:00:00,0.2515529053518443,34529634.06022641,138169.1711611973
2024-06-07 00:00:00,0.2534940947930453,34711951.63426647,59386.827292330345
2024-06-08 00:00:00,0.24666116354704185,33836212.58052069,95705.87427974975
2024-06-09 00:00:00,0.24639814575516714,33889902.13806834,52571.938917474305
2024-06-10 00:00:00,0.2439981802008071,33633925.26407946,48857.39939486552
2024-06-11 00:00:00,0.24281569266142908,33235777.73303848,55957.509723173476
2024-06-12 00:00:00,0.23896100965203373,32861082.84915138,7204.498377402933
2024-06-13 00:00:00,0.24091789015026874,33113982.080812894,53485.885648814794
2024-06-14 00:00:00,0.22659073732394408,31160792.47706181,80192.63179363249
