date,price,market_cap,volume
2024-04-03 00:00:00,1.002818178849795,215151217.2157452,5551024.051147481
2024-04-04 00:00:00,0.9765712114422226,206073494.9224121,2494898.7259110184
2024-04-05 00:00:00,1.1729598410237665,243939350.58307436,3904848.971299106
2024-04-06 00:00:00,1.3739706639016573,283312192.0515471,4404820.256547523
2024-04-07 00:00:00,1.5196764836667844,315963595.4047246,5585548.51408006
2024-04-08 00:00:00,1.3855293840123701,294810113.6984394,4458602.376576603
2024-04-09 00:00:00,1.3198133529985057,287039050.963832,2395764.3039482655
2024-04-10 00:00:00,1.1456682470413635,252861092.63093683,1964411.9164814316
2024-04-11 00:00:00,1.2428326546423571,273116188.48951405,2268493.0020185043
2024-04-12 00:00:00,1.2347260697187858,271055670.08574605,1432383.8379241691
2024-04-13 00:00:00,1.072577884867071,236515908.85436007,1953919.1733227356
2024-04-14 00:00:00,1.010198071159053,223945677.03865507,3359170.12276874
2024-04-15 00:00:00,0.982293444358103,214371598.57928208,2798196.355588194
2024-04-16 00:00:00,0.9544747419889138,206534164.16033936,2350530.3304252806
2024-04-17 00:00:00,0.9520632973540728,200248293.00598788,1603009.858750878
2024-04-18 00:00:00,0.9364148148986768,194262558.8197492,2038840.899459181
2024-04-19 00:00:00,1.003851363388319,203316185.60912254,832454.7500027538
2024-04-20 00:00:00,1.0211885049567737,204995630.75307834,1405943.996420353
2024-04-21 00:00:00,1.1797994710400728,232046287.83502722,1919683.3185375903
2024-04-22 00:00:00,1.1393162006875295,222534593.9982112,2304010.4366787896
2024-04-23 00:00:00,1.1870521916739931,232066901.81272978,841294.1693558431
2024-04-24 00:00:00,1.1368125602380552,222940549.36397436,913875.8666139501
2024-04-25 00:00:00,1.0721194578171205,209284668.05337873,1424221.2054996262
2024-04-26 00:00:00,1.1276362842838072,218543288.6882376,1573647.1510425592
2024-04-27 00:00:00,1.107779383164648,212991340.45719418,2901082.3671777733
2024-04-28 00:00:00,1.0629206960062834,204269552.7403775,847324.0013099125
2024-04-29 00:00:00,1.0696458084408569,203595044.33757618,327370.63161617797
2024-04-30 00:00:00,1.0221810615171822,192884161.57115752,727579.5628316338
2024-05-01 00:00:00,1.009600904367688,188456227.13750866,4678029.626706853
2024-05-02 00:00:00,0.9773890522353923,178532123.31068245,2735589.714508585
2024-05-03 00:00:00,1.0033704467306617,179858986.64692932,798123.195588515
2024-05-04 00:00:00,1.099791647334967,193862300.6305909,1063882.8998190272
2024-05-05 00:00:00,1.0946643562604665,190673394.02292833,1168540.9057163673
2024-05-06 00:00:00,1.1025556726066534,191112257.85514453,426355.0041082299
2024-05-07 00:00:00,1.0588872326423517,182358329.55073535,998765.9830167474
2024-05-08 00:00:00,1.0634792941703897,181727757.9009672,640554.009152585
2024-05-09 00:00:00,1.1862472503742314,200516203.8988647,1881416.2039463257
2024-05-10 00:00:00,1.4404489649427532,243465193.76635486,5747684.603073633
2024-05-11 00:00:00,1.2688002603549386,218076601.77508464,3334986.381356681
2024-05-12 00:00:00,1.3429829249743543,234470916.8546724,2520662.5685474887
2024-05-13 00:00:00,1.4089294043336216,246856633.82425168,2599380.173420673
2024-05-14 00:00:00,1.4103553541901896,250858514.72594813,1614763.6598155568
2024-05-15 00:00:00,1.3871147555596477,250255726.82976875,1604501.3488815648
2024-05-16 00:00:00,1.3618404381505331,250887739.79212013,1251991.8713143507
2024-05-17 00:00:00,1.2723487516748604,236583657.91530603,597790.1697492084
2024-05-18 00:00:00,1.2870993046605628,241960693.68854433,1481212.8581249479
2024-05-19 00:00:00,1.2495456777352087,235069157.6670957,307034.96163249406
2024-05-20 00:00:00,1.2556426920486548,237387086.35403326,821762.305286024
2024-05-21 00:00:00,1.4575942832608908,275761022.5363446,2785800.9940647776
2024-05-22 00:00:00,1.454220728989076,279631674.4090378,1011125.9921549354
2024-05-23 00:00:00,1.3916039946794674,272574775.81195575,726208.7970696547
2024-05-24 00:00:00,1.3149555258977899,261877611.8373952,1000001.9016661486
2024-05-25 00:00:00,1.2501594575697783,252231518.59961396,446249.6800404828
2024-05-26 00:00:00,1.275469166806277,258993786.71824807,400460.00024374
2024-05-27 00:00:00,1.2554195659243168,256691824.84323913,488972.4989063998
2024-05-28 00:00:00,1.3070904448564375,269043319.3190296,1006655.3853873374
2024-05-29 00:00:00,1.2545146686327444,261218773.19516763,928147.4191088964
2024-05-30 00:00:00,1.1473911387682323,240029761.2240214,2572320.066657529
2024-05-31 00:00:00,1.1652088839794832,243607424.36557627,768765.9462364356
2024-06-01 00:00:00,1.1979565470438065,250711856.9161864,1275063.7507999416
2024-06-02 00:00:00,1.2346755484458378,258131951.8363286,769403.1761958253
2024-06-03 00:00:00,1.2149062228267364,255019258.89689624,379821.2774948232
2024-06-04 00:00:00,1.2398266399856934,259146402.2300222,560693.9755499766
2024-06-05 00:00:00,1.2374896069585315,260376289.3880288,306997.9506800479
2024-06-06 00:00:00,1.3057370428206996,274127021.41476,1148944.3862298627
2024-06-07 00:00:00,1.3336955720014754,281849084.30674076,1071987.9919818866
2024-06-08 00:00:00,1.3163783442956802,281634052.86143816,2177402.372879241
2024-06-09 00:00:00,1.3844033043421324,299879152.06726474,1389155.5476572146
2024-06-10 00:00:00,1.4618730756105787,320450198.76283574,2202079.4442649237
2024-06-11 00:00:00,1.3700223852505917,305802337.6318866,2964621.052997179
