date,price,market_cap,volume
2024-04-03 00:00:00,3.0784678852613485,904942060.2948165,83446009.09985486
2024-04-04 00:00:00,3.047154518360641,896443221.3352829,52847328.25623505
2024-04-05 00:00:00,2.979282353371121,919023180.6786139,60570002.06781187
2024-04-06 00:00:00,2.9401951656004193,908783026.8741032,73528171.8260911
2024-04-07 00:00:00,2.959030458803764,914754241.5473076,33713754.17074484
2024-04-08 00:00:00,3.091885661928693,955174410.489569,39566283.03481201
2024-04-09 00:00:00,3.1983656006515484,988726201.4869603,69570191.75834289
2024-04-10 00:00:00,3.055298726748203,942532669.9039472,58862513.89842434
2024-04-11 00:00:00,3.0346593399733757,937763736.9929515,44143757.93948935
2024-04-12 00:00:00,2.9844373132113815,921494711.5414333,37282718.04326769
2024-04-13 00:00:00,2.321118052176768,717001548.7361789,130023895.54997489
2024-04-14 00:00:00,1.9875234796832553,615604448.9784375,244942086.97230303
2024-04-15 00:00:00,2.172843318653573,672603821.8649565,141792825.07644176
2024-04-16 00:00:00,2.0852232419397896,648473008.8137932,95149399.91131319
2024-04-17 00:00:00,2.128522707110057,660846731.364782,65678584.18588644
2024-04-18 00:00:00,2.096691493650335,652144601.4994928,70706740.56179412
2024-04-19 00:00:00,2.217123958602693,689636493.8083664,66662136.5878823
2024-04-20 00:00:00,2.2880293260686577,714006505.186327,80836362.28816141
2024-04-21 00:00:00,2.4004237562446282,746758248.0404805,38746637.62773042
2024-04-22 00:00:00,2.328748312249888,725310368.4271172,36284550.604081616
2024-04-23 00:00:00,2.3968625367968555,746298021.3870279,47376543.00195045
2024-04-24 00:00:00,2.3800528721967162,740672996.5436183,44842218.9483811
2024-04-25 00:00:00,2.215844415899323,689466992.6893611,61581363.670603365
2024-04-26 00:00:00,2.1981465784716048,684190159.1410583,57896101.77068849
2024-04-27 00:00:00,2.1285185691125634,662284442.9331945,50932946.82139982
2024-04-28 00:00:00,2.178871086196858,676806968.9720865,43281440.86842786
2024-04-29 00:00:00,2.1229843341690247,661425370.426902,32816923.078313388
2024-04-30 00:00:00,2.124687278789699,639293440.9080007,43093562.74441962
2024-05-01 00:00:00,2.013201121255072,608004376.3160942,55408739.193317205
2024-05-02 00:00:00,2.058746106404543,619585219.4253852,75388593.13849136
2024-05-03 00:00:00,2.1012106233812395,631323373.340084,45057885.70241391
2024-05-04 00:00:00,2.181934889922228,657925459.4852525,40941002.373253845
2024-05-05 00:00:00,2.162984066753527,649995772.0908376,31530085.167334024
2024-05-06 00:00:00,2.272705303778936,682497379.006264,35483440.22320102
2024-05-07 00:00:00,2.1860689197984433,587130991.295398,36319820.822554514
2024-05-08 00:00:00,2.1035252338733796,565072318.3922651,36256200.71739276
2024-05-09 00:00:00,2.10685460458055,564962083.6948334,33154532.01156494
2024-05-10 00:00:00,2.1627691294708358,580765251.9132937,34737927.273586996
2024-05-11 00:00:00,2.033146232991694,545995892.332064,45612097.65145779
2024-05-12 00:00:00,2.0095154895571152,539547289.1551852,31196887.599809144
2024-05-13 00:00:00,2.010572541339242,540258518.8447055,22329309.835307278
2024-05-14 00:00:00,1.9764973563259922,530832081.18358785,45469433.82742215
2024-05-15 00:00:00,1.8684847307512154,501727189.8685764,46584491.058247305
2024-05-16 00:00:00,2.039233762779856,548550784.4272971,44798782.531216554
2024-05-17 00:00:00,2.0291324910951736,567992408.7690707,42468131.82529447
2024-05-18 00:00:00,2.0647489582708505,575737806.762282,56050161.80476858
2024-05-19 00:00:00,2.0539796208477,575331037.3177878,33157225.592636954
2024-05-20 00:00:00,1.9290710085496352,539423890.0128462,31982763.33928712
2024-05-21 00:00:00,2.1265867791940365,594612492.720912,44249606.333448604
