date,price,market_cap,volume
2024-04-03 00:00:00,0.5191276539356244,197610382.24905,11608649.819107503
2024-04-04 00:00:00,0.5087603955428418,194000731.25201437,13719848.949803859
2024-04-05 00:00:00,0.5033992078690823,191180728.68990338,13571662.81355698
2024-04-06 00:00:00,0.47458434432595253,180498871.5078815,13608863.71742732
2024-04-07 00:00:00,0.49940705079585884,190010226.5563994,9765828.751566641
2024-04-08 00:00:00,0.5009494714779944,190672835.47007433,10138212.29741948
2024-04-09 00:00:00,0.5563665201127524,211213003.78800905,32209480.594455447
2024-04-10 00:00:00,0.5068599098518741,192290774.88165596,36691851.718861125
2024-04-11 00:00:00,0.5233189256313376,200037055.39916888,33146342.893701013
2024-04-12 00:00:00,0.503731502740164,191302113.7212374,30982657.614043325
2024-04-13 00:00:00,0.42933232576705466,163200020.34228915,14255592.367275316
2024-04-14 00:00:00,0.3949961358585178,150367659.0310546,15789288.754296605
2024-04-15 00:00:00,0.4058444580824879,154339205.2583106,10901860.35535104
2024-04-16 00:00:00,0.39522835653124033,149724469.01755875,11105781.888535583
2024-04-17 00:00:00,0.3973982210932626,151332095.32536384,10008388.671113623
2024-04-18 00:00:00,0.38186625111881045,145506157.9123204,14206659.358870266
2024-04-19 00:00:00,0.426999997405657,162705875.7378866,22156517.13624766
2024-04-20 00:00:00,0.4034410467350501,153950319.81572685,15165303.94298831
2024-04-21 00:00:00,0.42320840373572216,161556473.772622,9554813.919108246
2024-04-22 00:00:00,0.42225887005788176,160579087.8529611,14748916.336954342
2024-04-23 00:00:00,0.43484889232806534,165525581.84669107,9622305.413487324
2024-04-24 00:00:00,0.42529819021038057,161722640.60093114,6811159.86178106
2024-04-25 00:00:00,0.3909827543363355,148638454.83122075,8144437.2290754635
2024-04-26 00:00:00,0.40546044697482897,153688663.76322687,7740214.743729055
2024-04-27 00:00:00,0.3985490869079937,151708746.57973534,3745468.5651393076
2024-04-28 00:00:00,0.3986952238488051,151597305.8596656,2205013.323435532
2024-04-29 00:00:00,0.3919518727930492,148897067.9597754,2334476.1299240277
