date,price,market_cap,volume
2024-06-14 00:00:00,0.2640966186846294,0.0,28713779.02628102
2024-06-15 00:00:00,0.2640966186846294,0.0,28713779.02628102
2024-06-16 00:00:00,0.2126760924140833,0.0,23733699.937104777
2024-06-17 00:00:00,0.17971299847994412,0.0,15113664.611048277
2024-06-18 00:00:00,0.16099857634657505,0.0,41356825.20278082
2024-06-19 00:00:00,0.14873934141432416,89214664.51628591,36650225.71979717
2024-06-20 00:00:00,0.1160494887601684,69597698.04698288,29775079.992473297
2024-06-21 00:00:00,0.08930576255991783,53182436.96660608,16439185.431333052
2024-06-22 00:00:00,0.07850674380537542,47450685.61571613,11463757.074763138
2024-06-23 00:00:00,0.11245701044855122,67395368.12990981,16574206.64038166
2024-06-24 00:00:00,0.15608274713711365,94656338.98867664,20572663.883066986
2024-06-25 00:00:00,0.13333367160412354,79253948.80076134,12906464.617404217
2024-06-26 00:00:00,0.12346193275139893,74124834.36579923,8354424.420576448
2024-06-27 00:00:00,0.12921832622416457,77873210.1588632,7389469.531851276
2024-06-28 00:00:00,0.1258126621571954,75358086.20242651,19164194.747706097
2024-06-29 00:00:00,0.11653506118657357,69883435.19715144,7890245.431234504
2024-06-30 00:00:00,0.11532152681491208,70748203.58897273,9485057.45654607
2024-07-01 00:00:00,0.12564908879029052,75350291.04367183,16519964.270833809
2024-07-02 00:00:00,0.12372952888521377,74113186.51087095,8899111.536190946
2024-07-03 00:00:00,0.16402184491594862,98328824.22278887,15390387.008484632
2024-07-04 00:00:00,0.18324465316632169,108511142.15680915,31703677.36373149
2024-07-05 00:00:00,0.2133646428489301,128032636.18389158,50175309.964332245
2024-07-06 00:00:00,0.1950942176446592,118862396.20221925,46278927.51885619
2024-07-07 00:00:00,0.17409786303489838,104689479.9689584,28400265.61580491
2024-07-08 00:00:00,0.15934306893391223,95461473.09659426,20472913.048647493
2024-07-09 00:00:00,0.16796765145256237,100776078.18368863,14628342.592193574
2024-07-10 00:00:00,0.1549822639000175,92797985.64268984,14630724.077899674
2024-07-11 00:00:00,0.15226032473979828,91458946.61019726,13775426.124618111
2024-07-12 00:00:00,0.13995206095904375,83442614.73761849,10680041.074057221
2024-07-13 00:00:00,0.13500009133669386,80991300.3756473,12714237.57448773
2024-07-14 00:00:00,0.11869989582459853,70005431.96064255,11742874.68229133
2024-07-15 00:00:00,0.12925926662147397,77541473.33657077,10539640.003535928
2024-07-16 00:00:00,0.15139001588697534,90557545.14944799,11988667.845194604
2024-07-17 00:00:00,0.13960664817678936,84327740.40020938,11360625.347441046
2024-07-18 00:00:00,0.11879788491114156,71388807.69279833,18905362.578664467
2024-07-19 00:00:00,0.11960717867272709,71772481.59984258,13563197.407293538
2024-07-20 00:00:00,0.11356619020045154,68075637.04310817,10468774.874033533
2024-07-21 00:00:00,0.11554564431978728,68981125.87015763,11831080.415073832
2024-07-22 00:00:00,0.11969353084934506,71756491.01806676,17185504.96858449
2024-07-23 00:00:00,0.1204314560978506,72221124.53609589,15573442.651866691
2024-07-24 00:00:00,0.10939775846364799,65619942.11727015,10571878.527705504
2024-07-25 00:00:00,0.11319005039560302,67867883.72239946,8050086.992083811
2024-07-26 00:00:00,0.11597140253683358,69490761.78542055,8930357.187314803
2024-07-27 00:00:00,0.11097214854507606,66537964.60365825,11462906.055362085
2024-07-28 00:00:00,0.10962622926908096,65690767.99135073,8153913.214472062
2024-07-29 00:00:00,0.10344346623037676,62033647.20839483,9228740.211639764
2024-07-30 00:00:00,0.09491814401374307,56905307.57688833,6254906.813227439
2024-07-31 00:00:00,0.09879113898222396,59353179.082308315,5295828.35206697
2024-08-01 00:00:00,0.09580337617841245,57540256.40836035,5787254.820381264
2024-08-02 00:00:00,0.08253376625702037,49494377.583353795,9066036.681922575
2024-08-03 00:00:00,0.06112677192946106,36656854.61677245,7633039.827795262
2024-08-04 00:00:00,0.06688710170475898,40112600.59335552,5582019.287803241
2024-08-05 00:00:00,0.06385729749826413,38290312.3622016,3454050.6801459766
2024-08-06 00:00:00,0.06239717308339172,37498563.34113926,5231946.83779254
2024-08-07 00:00:00,0.07466191123424872,44966653.65925136,4436540.314866037
2024-08-08 00:00:00,0.07242019683136092,43515340.74743556,5841293.635480752
2024-08-09 00:00:00,0.08677019196937857,51577401.79404221,5850833.618878736
2024-08-10 00:00:00,0.0742423612660865,44362136.89088695,4957256.32089025
2024-08-11 00:00:00,0.07964389194074176,47701890.32282304,5341120.629888768
2024-08-12 00:00:00,0.06682750296095759,40320672.781426206,4513317.422178615
2024-08-13 00:00:00,0.06885179450112242,41300872.94682038,4693367.789969154
2024-08-14 00:00:00,0.07376820396134731,44075591.250061765,4401396.822543574
2024-08-15 00:00:00,0.07823265132103459,46815630.96397172,5295604.821808447
2024-08-16 00:00:00,0.07223543414161196,43704660.936828,4865445.711147604
2024-08-17 00:00:00,0.07153546429937369,42898774.36596863,4396108.070120991
2024-08-18 00:00:00,0.07443741511520485,44557782.87105475,3816237.623189393
2024-08-19 00:00:00,0.07412178472284918,44876783.53219392,3959873.906123236
2024-08-20 00:00:00,0.07227691122295689,43528833.88456651,4451205.6887978185
2024-08-21 00:00:00,0.07066301734671086,42311256.89405466,3976792.625571514
2024-08-22 00:00:00,0.055030391165685935,33000914.33047286,6453729.9671564875
2024-08-23 00:00:00,0.07529361497611903,45159530.76293545,8032803.032137294
2024-08-24 00:00:00,0.08041858710626032,48268923.142289154,6136176.943948266
2024-08-25 00:00:00,0.08437364393430159,50464429.838061556,15267305.820223732
2024-08-26 00:00:00,0.09123649072846278,54682043.55218258,8163127.779738416
2024-08-27 00:00:00,0.09180350739093744,55296935.12618358,11568197.62918948
2024-08-28 00:00:00,0.08139148906735172,48811461.99317435,7960137.551320837
2024-08-29 00:00:00,0.08071343406096859,48410017.67419559,3810272.285977747
2024-08-30 00:00:00,0.08267434768640895,49578578.92299319,2583774.376830116
2024-08-31 00:00:00,0.08324530068002779,49862445.200857095,2676945.8845615312
2024-09-01 00:00:00,0.082684730534057,49448284.092782706,2182587.074902698
2024-09-02 00:00:00,0.07817569697876188,46940866.31824397,2382142.478507212
2024-09-03 00:00:00,0.08184443978694596,49167739.108412966,2480168.2713188957
2024-09-04 00:00:00,0.0763295912378313,45773722.64867887,1883300.493092247
2024-09-05 00:00:00,0.0791082287155897,47403115.34785577,1927840.409422578
2024-09-06 00:00:00,0.07803180807125687,46906798.526857786,2417105.911048524
2024-09-07 00:00:00,0.07719387475297941,46292015.969730765,2889322.808523939
2024-09-08 00:00:00,0.07380707558517882,44200423.82966527,2504548.8320314814
2024-09-09 00:00:00,0.07314800548259098,43762579.071254954,2127583.366493863
2024-09-10 00:00:00,0.07511409322539435,45007883.99061211,2511584.045136842
2024-09-11 00:00:00,0.07490088005899545,44530669.24103472,2126099.026666775
2024-09-12 00:00:00,0.07159631066860457,43038127.60999768,2505663.85210452
2024-09-13 00:00:00,0.07073984892430663,42462162.671777345,2306893.49464353
2024-09-14 00:00:00,0.07211238934969526,43241223.450325064,2272239.629011494
2024-09-15 00:00:00,0.0769372027525619,46130777.946552634,2773035.6844349713
2024-09-16 00:00:00,0.07324584396695114,43890540.243602626,2730987.6184210246
2024-09-17 00:00:00,0.07117780639833102,42689657.79403427,2732435.338834514
2024-09-18 00:00:00,0.0717987990173311,43154515.55766495,2512270.9810129437
2024-09-19 00:00:00,0.07443796969266106,44618244.26561306,2951037.75001919
2024-09-20 00:00:00,0.07125935538837698,42728279.89943557,4003695.5935025597
2024-09-21 00:00:00,0.07373260948713255,44294115.24095016,3646817.6472828453
2024-09-22 00:00:00,0.07313633995599277,43869634.33368543,2611276.9547350067
2024-09-23 00:00:00,0.07261923895307529,43631605.09368471,2730364.885803569
2024-09-24 00:00:00,0.07591120261876537,45522815.823384225,2959532.6255128207
2024-09-25 00:00:00,0.08048640427501882,48266496.00717019,3182990.852850574
2024-09-26 00:00:00,0.08753156980206993,52339565.10059342,4194312.475463753
2024-09-27 00:00:00,0.100915045457471,60517247.1416138,10302492.000921136
