date,price,market_cap,volume
2025-02-08 00:00:00,101175.13914242914,0.0,63908.92902173071
2025-02-09 00:00:00,101175.13914242914,0.0,63908.92902173071
2025-02-10 00:00:00,98151.06968794361,0.0,40908.31039588433
2025-02-11 00:00:00,99651.613557444,99653252.24613088,79224.98989263191
2025-02-12 00:00:00,95853.3404457695,95882263.9626452,150532.1118958815
2025-02-13 00:00:00,102346.65615494641,102220721.4790657,49375.8871606797
2025-02-14 00:00:00,97735.27712536979,97724087.24411663,59812.75221858663
2025-02-15 00:00:00,100711.55313173078,100663123.113647,38307.79294842408
2025-02-16 00:00:00,99624.99231184972,99612255.55121341,55590.720662793574
2025-02-17 00:00:00,97046.0817007257,97044571.84800673,31905.843166358318
2025-02-18 00:00:00,98032.43264262451,97819235.35065138,33614.39230988048
2025-02-19 00:00:00,96666.06857610095,96666068.57610095,153394.53450892487
2025-02-20 00:00:00,97405.23679622008,97422888.59401578,385049.274255825
2025-02-21 00:00:00,99905.4171152569,99909133.4419402,45257.9249157226
2025-02-22 00:00:00,98047.64034968852,98377751.70244862,57524.9008951708
2025-02-23 00:00:00,98407.77355542596,98414279.21855219,13242.87705721886
2025-02-24 00:00:00,99046.79483923707,98887095.604633,57267.06260021362
2025-02-25 00:00:00,93571.52814772626,93632891.56102043,94559.47070007553
2025-02-26 00:00:00,88773.78358972499,88785353.88580453,248307.7025741227
2025-02-27 00:00:00,85939.15709292861,85957374.8299508,82001.75359880461
2025-02-28 00:00:00,85645.22402424553,85634323.00906909,203204.30268190656
2025-03-01 00:00:00,84828.5458347966,84829344.915396,69193.10763284293
2025-03-02 00:00:00,86084.18913340429,86028899.04070304,67581.89144542882
2025-03-03 00:00:00,94424.5121900986,94354666.68082152,69293.15114183105
2025-03-04 00:00:00,86370.79700541282,86578229.26779586,100151.84140144722
2025-03-05 00:00:00,87316.59751142224,87338005.49980564,132783.10998315713
2025-03-06 00:00:00,90219.54442646787,90311892.6017721,98712.84231704341
2025-03-07 00:00:00,90347.17751696632,90330757.49051163,72215.77375182396
2025-03-08 00:00:00,87875.20503239134,87853848.30852057,52803.554786406356
2025-03-09 00:00:00,87201.11709008626,87134073.50573973,39150.42695637364
2025-03-10 00:00:00,81338.1980773576,81338198.0773576,53394.19379618956
2025-03-11 00:00:00,79148.22465607179,78711583.47796324,59241.57347120512
2025-03-12 00:00:00,84186.3116275384,84193119.94135767,154776.74729379665
2025-03-13 00:00:00,84376.52769771799,84209943.22938854,55785.29630422488
2025-03-14 00:00:00,82769.23560577122,82783562.19483829,62454.866659726504
2025-03-15 00:00:00,86235.75898976329,86071864.40213509,40233.6069603878
2025-03-16 00:00:00,87069.95031666687,87069214.80619605,9764.644989289298
2025-03-17 00:00:00,84834.69767821259,84829628.9545052,32252.517812908867
2025-03-18 00:00:00,85563.42723605759,85564599.463699,3251.942442665527
2025-03-19 00:00:00,83596.6669128442,83507086.00940017,42837.85544094341
2025-03-20 00:00:00,87446.3916068337,87446012.67359151,53347.601612245606
2025-03-21 00:00:00,86157.88656428416,86133832.58149704,26033.140437550803
2025-03-22 00:00:00,84771.12598438992,84771125.98438992,79453.70650706641
2025-03-23 00:00:00,84957.01199320178,85049872.68192458,10651.859209880808
2025-03-24 00:00:00,86196.28794142655,85857374.92383929,17842.31822622567
2025-03-25 00:00:00,88909.56892844113,88865479.9294877,74885.86899056143
2025-03-26 00:00:00,90141.22902834103,89905449.59898056,96818.67852884688
2025-03-27 00:00:00,88532.27042729878,88511828.17338327,211512.18684121512
2025-03-28 00:00:00,89476.97393725016,89472417.56126429,159259.30151631887
2025-03-29 00:00:00,86187.12351381795,86169560.91953558,93520.21533927176
2025-03-30 00:00:00,82354.97947601533,82219490.3939022,276986.5499884597
2025-03-31 00:00:00,81244.61102310382,81203396.00705926,34809.15556057576
2025-04-01 00:00:00,82062.06925419849,82062069.25419849,62606.34845069255
2025-04-02 00:00:00,84676.66028063954,84692250.38945273,50302.7619643202
2025-04-02 02:04:57,84337.74400574461,84348986.01497483,58709.49271437638
