date,price,market_cap,volume
2024-04-03 00:00:00,5.557149035073666,908544913.7402674,14503936.602913411
2024-04-04 00:00:00,5.506746735865736,899307790.7024953,15003897.01520514
2024-04-05 00:00:00,5.569231336725379,908607271.2986268,17541048.827505674
2024-04-06 00:00:00,5.600779156431119,917196755.357164,22189407.226057954
2024-04-07 00:00:00,6.002069377969915,980863305.5107781,16511893.750527265
2024-04-08 00:00:00,5.994941346403385,979662618.1377203,11379095.070015231
2024-04-09 00:00:00,5.897774138227176,964117033.7500693,14393856.613258077
2024-04-10 00:00:00,5.534340494763787,903940793.7025639,35371070.15585501
2024-04-11 00:00:00,5.929603716176554,969723251.7395675,31652970.415922467
2024-04-12 00:00:00,6.028871726642322,985666612.9388282,17410643.453524224
2024-04-13 00:00:00,5.211959513219091,852854620.5806208,23615890.809048884
2024-04-14 00:00:00,4.606488525166676,762096571.8381511,23065897.753137562
2024-04-15 00:00:00,4.552982067485261,747386864.1319066,27075176.128012404
2024-04-16 00:00:00,4.288746820674783,702609633.3349242,27412539.416974068
2024-04-17 00:00:00,4.2937646867053525,703817669.3803196,33145930.01271776
2024-04-18 00:00:00,4.257928383543709,697201950.6202521,21276359.86529042
2024-04-19 00:00:00,4.0351067788096815,661423718.5460032,19326094.81564165
2024-04-20 00:00:00,3.8985496514539935,642225537.8224591,20641887.680871285
2024-04-21 00:00:00,4.165272082380462,682074094.8970437,17103980.696011987
2024-04-22 00:00:00,3.965332626569827,650687894.8126969,11444176.116490815
2024-04-23 00:00:00,4.010231624078865,657550667.7720153,14148643.225790985
2024-04-24 00:00:00,3.9012925693630955,639843257.7597066,12731847.461391982
2024-04-25 00:00:00,3.677629104017685,603967389.5359768,17962333.771875698
2024-04-26 00:00:00,4.164505716707296,687035449.3841765,22715170.638122298
2024-04-27 00:00:00,4.097778450586559,671504342.8096104,33345622.59373963
2024-04-28 00:00:00,4.479967804202088,734143364.878848,21548938.069579963
2024-04-29 00:00:00,5.107948071105374,834946930.9682398,48061651.74507472
2024-04-30 00:00:00,5.922787045684427,972056513.8439418,66520264.262944035
2024-05-01 00:00:00,5.270587309690596,870468457.5422922,38542316.85592433
2024-05-02 00:00:00,5.025587441223385,830790330.7149383,27593501.90613479
2024-05-03 00:00:00,5.535103318020181,910174966.4508862,31095481.303582836
2024-05-04 00:00:00,5.363277703687682,884807925.6451224,15780591.540415343
2024-05-05 00:00:00,5.553854000833798,913248390.4784168,20640843.834520537
2024-05-06 00:00:00,5.50875092276347,905271018.3851055,17840163.356832266
2024-05-07 00:00:00,5.332539601732732,878657713.078437,14750641.08897038
2024-05-08 00:00:00,4.9187358305604825,809424162.8041791,7973196.629651169
2024-05-09 00:00:00,4.498325205622473,738952380.788207,9735566.827173248
2024-05-10 00:00:00,4.737798992195048,781245183.5542287,16268520.607015107
2024-05-11 00:00:00,4.66752226814132,768170293.6796681,14657462.413881473
2024-05-12 00:00:00,4.793895231650345,789775262.3763698,7263796.798109088
2024-05-13 00:00:00,4.7313089897472524,779857197.9211823,6905172.115754899
2024-05-14 00:00:00,4.760747705656874,784812515.503313,10480687.962948479
2024-05-15 00:00:00,4.568587922931838,752781152.3861276,5159099.1516073765
2024-05-16 00:00:00,4.8778102548767714,807012654.2913157,9587894.923662804
2024-05-17 00:00:00,4.5612357914323285,751973917.6812501,8875253.363564005
2024-05-18 00:00:00,4.730692811655911,779864572.6557811,9354071.374948097
2024-05-19 00:00:00,4.602787782550961,760150490.2790812,7709709.195507606
2024-05-20 00:00:00,4.478402591236671,738097772.7970403,5686580.24095697
2024-05-21 00:00:00,4.731817189738153,780456243.7587585,12862276.401517821
2024-05-22 00:00:00,4.826898544005656,796555411.2829624,19697026.692418456
2024-05-23 00:00:00,4.558257948299453,753240649.7478015,11347137.137223884
2024-05-24 00:00:00,4.252605053785705,702845123.5203702,11446470.385804549
2024-05-25 00:00:00,4.2630359152954505,704354812.4558928,9406914.118123317
2024-05-26 00:00:00,4.14451527407011,685189880.1471325,10379827.186725724
2024-05-27 00:00:00,4.196553582453654,694041721.7815889,8646878.181332672
2024-05-28 00:00:00,4.222787689978712,696993427.4034429,8428923.823054425
2024-05-29 00:00:00,4.139878161604425,685547379.0128031,8740093.93126593
2024-05-30 00:00:00,4.00301862868766,662406069.7623054,11155921.14458466
2024-05-31 00:00:00,3.938835043865787,652432157.4307462,12025717.254235988
2024-06-01 00:00:00,4.061048397789397,672508177.0480143,8906981.545467991
2024-06-02 00:00:00,4.117375100603614,681147261.0613606,10362203.034204671
2024-06-03 00:00:00,4.056512147218289,671921269.8083267,6741094.903176359
2024-06-04 00:00:00,4.158998731145235,688029625.6930383,7689663.447955608
2024-06-05 00:00:00,4.081980822508612,675556610.8473542,11356772.707653267
2024-06-06 00:00:00,4.079378280164971,674590264.1710562,16118173.077620521
2024-06-07 00:00:00,3.9027887609003047,647500832.2257968,19246490.905533243
2024-06-08 00:00:00,3.7381353245884976,619420618.805444,15964936.021824516
2024-06-09 00:00:00,3.5350820310749302,586359209.9450786,5934441.813995748
