date,price,market_cap,volume
2024-04-03 00:00:00,590.6473853739684,26903346.94101564,457463.42518706695
2024-04-04 00:00:00,603.6548971490001,27431961.68584614,643869.9391932321
2024-04-05 00:00:00,629.2254977368887,28636581.453902397,748433.0117448865
2024-04-06 00:00:00,622.0409803621226,28377558.95120292,237573.64863121748
2024-04-07 00:00:00,627.921796141959,28718670.2163223,133135.2998463776
2024-04-08 00:00:00,627.237663115446,28619751.229934778,127954.76359967422
2024-04-09 00:00:00,634.3604910748307,28930108.127078637,778625.8348197226
2024-04-10 00:00:00,628.775073244572,28683522.645889495,465145.6222454498
2024-04-11 00:00:00,659.5658360307993,30008065.40718202,257977.5598547924
2024-04-12 00:00:00,654.514873579856,29853591.96280369,247628.90404512317
2024-04-13 00:00:00,641.5704506771995,29282613.037060868,570377.0322454546
2024-04-14 00:00:00,599.7372725606309,27412838.602490637,351752.9690442736
2024-04-15 00:00:00,612.0442237594066,28140737.236203153,166635.18040375182
2024-04-16 00:00:00,594.3640476869317,27106142.736814972,276058.04595331557
2024-04-17 00:00:00,577.3802230004212,26359918.22290288,175579.08700046345
2024-04-18 00:00:00,578.3363503653048,26400647.647409134,1237252.6181021228
2024-04-19 00:00:00,597.8018761802514,27271366.319938164,221518.8641606417
2024-04-20 00:00:00,602.2909318953056,15516798.890489431,136485.04775850486
2024-04-21 00:00:00,617.4200456789806,15908247.604199795,55442.84524951192
2024-04-22 00:00:00,626.0899604981668,16154447.702180209,381318.2355750418
2024-04-23 00:00:00,652.7595487611242,16829396.22784303,499899.2323603092
2024-04-24 00:00:00,655.9592320246219,16924474.227199834,503039.0986414555
2024-04-25 00:00:00,657.6106555757157,16951383.18201551,175934.9290434831
2024-04-26 00:00:00,662.5772593396778,17125565.50471412,51548.58033669362
2024-04-27 00:00:00,646.0258712513784,16697548.526971398,60575.69583014405
2024-04-28 00:00:00,643.7380549227195,16644439.408824906,74235.64458982192
2024-04-29 00:00:00,646.653853895776,16737671.937679142,49528.4829388635
2024-04-30 00:00:00,640.788069251256,16614528.125224628,115417.42965375248
2024-05-01 00:00:00,626.7947263585662,16321067.508946402,298832.85343616863
2024-05-02 00:00:00,606.830749210886,15841872.793345734,58729.290301781395
2024-05-03 00:00:00,607.0335167464422,15780909.199351793,43099.03365966521
2024-05-04 00:00:00,635.0835976452107,16529227.969698055,78523.10464127768
2024-05-05 00:00:00,634.8985733744595,16521706.681150457,94231.16265456931
2024-05-06 00:00:00,640.3904189194677,16650825.42231335,71355.26073147109
2024-05-07 00:00:00,636.5075843782342,16558534.233730478,79738.12248118734
2024-05-08 00:00:00,628.0073136576785,15758084.098595677,231673.46816473355
2024-05-09 00:00:00,638.5296712540501,15968792.542950395,69320.2313255708
2024-05-10 00:00:00,648.5707785123988,16258797.859780837,153258.051603995
2024-05-11 00:00:00,635.4762561136363,16087384.454186996,149293.0273701883
2024-05-12 00:00:00,641.4442945808065,16215685.88024144,115188.02858755825
2024-05-13 00:00:00,642.8271925328776,16246448.281507934,150671.3726275032
2024-05-14 00:00:00,643.5050423039553,16259303.029058624,259435.9261569135
2024-05-15 00:00:00,616.1404142796501,15376224.723363983,204775.4706942748
2024-05-16 00:00:00,634.1918827879845,15872950.90037942,126665.7768504682
2024-05-17 00:00:00,619.0697082116651,15458601.321697412,87609.1289780432
2024-05-18 00:00:00,633.0288689988921,15790478.492355509,25178.56751079123
2024-05-19 00:00:00,630.577695350521,15770433.56424408,14818.369365729652
2024-05-20 00:00:00,626.1059287092767,15639601.635629965,28106.084036395987
2024-05-21 00:00:00,655.2820955985803,16474475.950748757,463834.08837267995
2024-05-22 00:00:00,672.8914943718844,16877127.847536422,213964.1789070225
2024-05-23 00:00:00,669.945638751971,16768459.663447255,128390.13247366554
2024-05-24 00:00:00,653.2333783647344,16328660.60566193,66048.41249374437
2024-05-25 00:00:00,653.908455038388,16405782.02659368,100873.18576610458
2024-05-26 00:00:00,656.639707313529,16449901.120413655,9560.444435511547
2024-05-27 00:00:00,655.1759655684559,16484384.41808008,574514.1721518768
2024-05-28 00:00:00,657.5361927163233,16563120.5227148,27901.50719964667
2024-05-29 00:00:00,655.9321865165334,16531284.754410656,29919.557566731357
2024-05-30 00:00:00,649.6969899185477,16382045.10209848,34527.59842854843
2024-05-31 00:00:00,648.58990372126,16344353.912354572,59321.11115850726
2024-06-01 00:00:00,648.9800914292766,16344156.074359162,30504.76576692286
2024-06-02 00:00:00,655.5124095962914,16512004.734787917,111049.68039563914
2024-06-03 00:00:00,657.3974554427267,16556923.970251396,68780.67856763885
2024-06-04 00:00:00,682.438838103138,17243036.696626615,357243.8493401169
2024-06-05 00:00:00,744.7564180869844,18238298.51065961,439766.7221830591
2024-06-06 00:00:00,758.5226074308115,18737416.57833448,242321.85707584894
2024-06-07 00:00:00,771.9471210937254,19067041.025629535,1107610.1625608902
2024-06-08 00:00:00,743.1552215895588,18382376.02355185,387179.32280874567
2024-06-09 00:00:00,742.74060227064,18368589.317549363,214002.76910892222
2024-06-10 00:00:00,731.7056646785385,18133662.48786392,164987.94926517794
2024-06-11 00:00:00,677.3929162406826,16754826.81464934,322581.91518792853
2024-06-12 00:00:00,655.0600233141695,16209099.948583825,172719.59082097714
2024-06-13 00:00:00,675.59881147117,16466208.246330544,108573.56032765041
2024-06-14 00:00:00,653.9418098259755,15944838.85161864,68516.29422050258
2024-06-15 00:00:00,656.9493217821259,16034716.773863045,65985.91083483415
2024-06-16 00:00:00,662.7683243204648,16248718.070431862,30222.813825528385
2024-06-17 00:00:00,664.0672676408689,16272030.726388594,76179.17334921466
2024-06-18 00:00:00,659.9836253588379,16151242.267200684,119276.69301607937
2024-06-19 00:00:00,640.21135668519,15697953.85815718,73859.45450202511
2024-06-20 00:00:00,652.3409397732311,15966425.760796655,186187.81878882647
2024-06-21 00:00:00,640.5096019622696,15683103.609047499,115599.19401878653
2024-06-22 00:00:00,638.2194799224402,15650965.502073372,53866.0304541166
2024-06-23 00:00:00,643.0388054884472,15779324.849027216,34782.50032329861
2024-06-24 00:00:00,628.1036039830392,15444184.527882075,75965.76297161847
2024-06-25 00:00:00,617.0456226617572,15161630.303498039,275707.0632000518
2024-06-26 00:00:00,629.7898092767002,15426095.950212581,88161.79147745101
2024-06-27 00:00:00,622.2319828960159,15274637.594216298,76181.53874515273
2024-06-28 00:00:00,631.4555561201936,15505927.12337242,99408.57899608545
2024-06-29 00:00:00,615.3763245911152,15118584.011183888,46636.99067851091
2024-06-30 00:00:00,618.823147628154,15216417.363189187,45510.62653082119
2024-07-01 00:00:00,634.9953852904546,15649784.207477977,135236.01555445578
