date,price,market_cap,volume
2024-04-03 00:00:00,2.733151326282604,684306171.344866,70787408.85279667
2024-04-04 00:00:00,2.7385581938792347,685259674.614471,58162613.3088349
2024-04-05 00:00:00,2.844099620522318,710882086.5585252,57106662.951131724
2024-04-06 00:00:00,2.7103515740721122,678741788.4066671,90290789.99833977
2024-04-07 00:00:00,2.810320445348248,701879311.2886076,37271394.83821507
2024-04-08 00:00:00,2.963787380836625,740670652.4152944,49808159.034954764
2024-04-09 00:00:00,3.026030796724687,756659266.6876134,84256396.24502613
2024-04-10 00:00:00,2.7342013760622215,683865403.5643722,86493236.7740262
2024-04-11 00:00:00,2.752456819915674,686863865.4366734,63262695.07076141
2024-04-12 00:00:00,2.6579042160519393,664406474.7045832,38390884.69556761
2024-04-13 00:00:00,2.1280554277369177,532023234.09334666,112322911.90410566
2024-04-14 00:00:00,1.8823561964660878,471125729.78749263,119290753.57752158
2024-04-15 00:00:00,2.114542628185337,529375184.2781817,96111771.1258647
2024-04-16 00:00:00,1.9671746622468351,491447764.1748342,59834396.37853701
2024-04-17 00:00:00,1.9644376139497528,491135032.88204163,47003280.14163642
2024-04-18 00:00:00,1.8257803986385228,456602472.4878407,50340133.47567902
2024-04-19 00:00:00,1.8235636182061958,456725108.356027,52746588.999048784
2024-04-20 00:00:00,1.8073621128816457,451866602.7010098,55372663.413511604
2024-04-21 00:00:00,1.9824983107542764,495182438.1333363,37396149.31740152
2024-04-22 00:00:00,1.928652514356653,482195733.7815691,31602545.63914592
2024-04-23 00:00:00,2.0241839258624963,506037498.5623918,36757432.238123916
2024-04-24 00:00:00,1.9326328155979071,483172917.0304213,35992377.432676636
2024-04-25 00:00:00,1.814146478093572,453184832.1023135,49077461.87661489
2024-04-26 00:00:00,1.8168971690204043,454450097.3409256,40535754.31320187
2024-04-27 00:00:00,1.7441828417793288,436124293.60233843,35131739.627334535
2024-04-28 00:00:00,1.8187227707581641,453731361.1728841,35686983.8227346
2024-04-29 00:00:00,1.7665869261564342,441568826.1126211,35585029.29530331
2024-04-30 00:00:00,1.8028726785739655,451018790.3772339,34152271.28131633
2024-05-01 00:00:00,1.7040609079553761,426282224.95672345,48796654.903471455
2024-05-02 00:00:00,1.6447945005573665,414122523.6657256,67843095.68233344
2024-05-03 00:00:00,1.704296964400627,428873704.75917846,37286043.0788576
2024-05-04 00:00:00,1.7942485552232412,450674315.4186329,36812665.78966443
2024-05-05 00:00:00,1.776348546053352,446032253.5191826,24902931.455559123
2024-05-06 00:00:00,1.8200541252079,456674958.0273438,28596709.888251543
2024-05-07 00:00:00,1.740021249066133,436998160.0478507,38827613.366625085
2024-05-08 00:00:00,1.6839091472965417,422889703.6114596,31548577.038262244
2024-05-09 00:00:00,1.6521081849028878,415297032.8179339,30563862.89427565
2024-05-10 00:00:00,1.7150247758424493,430105035.64339894,21887999.642650682
2024-05-11 00:00:00,1.6539136353867336,414874275.66374004,24121330.62988039
2024-05-12 00:00:00,1.6381012113726003,411494526.2882748,15833139.231929157
2024-05-13 00:00:00,1.6297485230936073,409222574.02524805,16957400.184957046
2024-05-14 00:00:00,1.5935614767082311,399993503.46283424,29568334.84308835
2024-05-15 00:00:00,1.5367751354547008,385964312.36153597,25438441.17816787
