date,price,market_cap,volume
2024-04-03 00:00:00,65475.2320133039,274046376.2439991,22342917.956797782
2024-04-04 00:00:00,65848.65573670657,271458057.5556253,9763432.265137166
2024-04-05 00:00:00,67616.45977162266,271857472.00103545,30704959.11162668
2024-04-06 00:00:00,67847.58749208765,259735769.25631452,18307698.926320113
2024-04-07 00:00:00,68835.87503793307,263809512.38864395,15230915.837470545
2024-04-08 00:00:00,69723.75838456173,263203224.04271892,17175725.430366196
2024-04-09 00:00:00,71560.23340617355,252024921.18983173,15264178.65468877
2024-04-10 00:00:00,69073.76315639063,243220323.06723413,9113189.091030017
2024-04-11 00:00:00,70521.72129448122,245988354.1909355,27141217.698129788
2024-04-12 00:00:00,70089.61465135653,242482439.56389692,10910172.363468943
2024-04-13 00:00:00,67097.54385127225,231737719.77169117,22387195.970365442
2024-04-14 00:00:00,63835.20890308592,222516021.13381314,30267400.52793622
2024-04-15 00:00:00,65960.85030443946,223800566.44277102,23631709.543232225
2024-04-16 00:00:00,63437.387744033775,214753162.74153927,16495905.209967451
2024-04-17 00:00:00,63607.70839368612,212571919.5233721,11521227.138989132
2024-04-18 00:00:00,61114.721442224945,201901160.2486997,14731067.038844423
2024-04-19 00:00:00,63361.79092559906,208223029.00744838,14283596.455474203
2024-04-20 00:00:00,63860.49902527449,208858782.64708027,14768218.011474704
2024-04-21 00:00:00,64785.44894605906,212694737.09998286,7663682.541282301
2024-04-22 00:00:00,64860.98610890271,212241995.4561901,7301228.41482843
2024-04-23 00:00:00,66816.88943097471,219158895.1970487,8613933.822810834
2024-04-24 00:00:00,66385.28970629968,218601111.3838588,7009475.718777866
2024-04-25 00:00:00,64139.53663849936,211920527.07286754,9689213.812517554
2024-04-26 00:00:00,64531.39877723707,213560145.83342534,4237521.695309859
2024-04-27 00:00:00,63674.89752157464,211250661.9464024,8014274.063713297
2024-04-28 00:00:00,63457.174923086066,210279518.00651547,5568304.593340018
2024-04-29 00:00:00,62958.452627684084,208199891.0206605,4433056.671920351
2024-04-30 00:00:00,63366.54922495039,212593522.4971429,10411875.05017759
2024-05-01 00:00:00,60711.00188752519,201702914.51812872,12364591.17569176
2024-05-02 00:00:00,58234.81418413019,192393237.94876996,10493731.02089519
2024-05-03 00:00:00,59016.21600288979,194955363.59179443,4831040.894642982
2024-05-04 00:00:00,62729.11272422385,207554820.55712262,4041095.5530380667
2024-05-05 00:00:00,63764.010972597156,211387364.36728755,6463614.687112805
2024-05-06 00:00:00,64030.8550290537,212365406.77413908,5874997.666090701
2024-05-07 00:00:00,63081.70813059786,209665536.42733517,10104252.17681922
2024-05-08 00:00:00,62264.954996639135,208027693.27929604,4478403.080463484
2024-05-09 00:00:00,61293.39676724432,208131431.6726063,5441115.2695435705
2024-05-10 00:00:00,63022.7795394867,216926660.4484639,5832083.878337084
2024-05-11 00:00:00,60886.22902659679,211750896.8418104,7835753.571286863
2024-05-12 00:00:00,60757.652227210936,210795651.51483947,3858502.573826518
