date,price,market_cap,volume
2024-04-03 00:00:00,0.6532508956880315,554794870.7421155,58351558.14136377
2024-04-04 00:00:00,0.645848955737246,547839931.2398881,49810873.28838271
2024-04-05 00:00:00,0.6751818990659303,572006750.7495068,39531125.61818779
2024-04-06 00:00:00,0.655157912528635,555590048.0178242,25251589.98988001
2024-04-07 00:00:00,0.6665406397779778,566538206.3888534,28759221.065842327
2024-04-08 00:00:00,0.6910492716405033,585579994.4021949,45300732.58621728
2024-04-09 00:00:00,0.7352676533471222,622927928.5482256,74838280.0650761
2024-04-10 00:00:00,0.6818060954919832,578570233.6585382,47460877.0610814
2024-04-11 00:00:00,0.6614937845590122,560454734.437721,25297447.02623431
2024-04-12 00:00:00,0.640175849856269,542208287.2829068,24049585.937364258
2024-04-13 00:00:00,0.5469828192493152,464463022.2733277,47199085.18043951
2024-04-14 00:00:00,0.4705139242929669,399683865.8466572,50813878.36970365
2024-04-15 00:00:00,0.5019381860753882,426903351.4986614,33082925.648577295
2024-04-16 00:00:00,0.4830059919532153,408588194.8858399,25818208.60256265
2024-04-17 00:00:00,0.4928342722156187,418402967.53712976,20533797.971008565
2024-04-18 00:00:00,0.4887838259649321,414146155.8675192,21925573.89319221
2024-04-19 00:00:00,0.5052107582853284,428205336.0400709,17527839.331309132
2024-04-20 00:00:00,0.5220296924211096,443425862.8170197,27968280.391565666
2024-04-21 00:00:00,0.5512498843278809,467417867.55301094,23483375.038250484
2024-04-22 00:00:00,0.5501179421778593,466317692.660832,25081461.43014992
2024-04-23 00:00:00,0.5707891572012893,483739923.1612218,19798226.42168532
2024-04-24 00:00:00,0.5580203073233259,472773564.63239187,17289174.66351552
2024-04-25 00:00:00,0.5170579216245038,437846087.8984047,20514166.047737293
2024-04-26 00:00:00,0.5193725763055964,440611719.19087815,15807069.35289143
2024-04-27 00:00:00,0.507474339439199,429655332.695815,14344650.527417498
2024-04-28 00:00:00,0.507151260364235,429380307.53307396,14186833.592071861
2024-04-29 00:00:00,0.49892875632128336,422043278.59886146,12958284.160868172
2024-04-30 00:00:00,0.49725039116821645,421764222.7619219,14069903.469170308
2024-05-01 00:00:00,0.46344030599089137,393542338.39343834,18450930.40985245
2024-05-02 00:00:00,0.46542091792745693,395297336.8834299,19928843.430863902
2024-05-03 00:00:00,0.47406287315648127,401536422.9199361,18845905.78578165
2024-05-04 00:00:00,0.49071321657480793,416942446.5172334,13278957.36974273
2024-05-05 00:00:00,0.49496683105347344,419712134.44691473,11734485.567764621
2024-05-06 00:00:00,0.5031309453827699,426269796.95883507,11925170.367493961
2024-05-07 00:00:00,0.4875158822557895,413282443.6380197,13785141.605329456
2024-05-08 00:00:00,0.4770323290247333,405008930.5168526,12867531.349361312
2024-05-09 00:00:00,0.4742054464918456,401233328.00000024,13417083.842040189
2024-05-10 00:00:00,0.4863754827815202,411787299.20131266,11401475.028004987
2024-05-11 00:00:00,0.4583960850981914,388830589.91164184,13226501.624614805
2024-05-12 00:00:00,0.4552523460545835,385830888.2626749,9730200.549999997
2024-05-13 00:00:00,0.45224703593014925,383099448.1147731,8632064.575983034
2024-05-14 00:00:00,0.4516372088750236,383360987.8999386,13131578.509729387
2024-05-15 00:00:00,0.4402180176991749,373030521.5509024,11492883.37719125
2024-05-16 00:00:00,0.47296163491294774,401368562.23152447,19171135.88511402
2024-05-17 00:00:00,0.4974967377474086,421899578.1718589,35632115.14759228
2024-05-18 00:00:00,0.5787979364978104,489253052.6873678,61452764.69608785
2024-05-19 00:00:00,0.5862122139755158,497256188.09699637,58042339.18859173
2024-05-20 00:00:00,0.5536336645413497,468792155.26106036,28270656.394412838
2024-05-21 00:00:00,0.5789937251791352,490703097.66609293,50259896.605737545
2024-05-22 00:00:00,0.5752284313051415,489421020.8007307,27915615.33044657
2024-05-23 00:00:00,0.5616102727084643,476125788.66313905,42312651.02116189
2024-05-24 00:00:00,0.57091277524957,483381922.4423445,55629652.333864875
2024-05-25 00:00:00,0.5606093507566019,475296057.6992875,20317565.386871047
2024-05-26 00:00:00,0.569141516084577,482249431.17199653,15904429.78338191
2024-05-27 00:00:00,0.5491219880524544,465360030.94057125,11158151.238062907
2024-05-28 00:00:00,0.5589822761162073,473416006.010168,14519573.161059666
2024-05-29 00:00:00,0.5470540363584212,463860598.59865165,18724508.1039595
2024-05-30 00:00:00,0.5309297595445771,450390077.5269498,15181891.178047316
2024-05-31 00:00:00,0.5167023348110826,437791711.3733245,18405894.702195007
2024-06-01 00:00:00,0.520655827586186,442843546.39941406,15134001.985040998
2024-06-02 00:00:00,0.5198011404783442,439685604.80492544,8934846.707276268
2024-06-03 00:00:00,0.5085224115636514,431581867.3146898,9244029.259702163
2024-06-04 00:00:00,0.50342133646768,426454567.7593556,10517978.841064727
2024-06-05 00:00:00,0.5252357093725952,444644587.49180746,14680030.314922577
2024-06-06 00:00:00,0.5457485181299216,461869032.47139466,20897632.189206433
2024-06-07 00:00:00,0.5265035583225126,446433411.74433804,11815052.61908295
2024-06-08 00:00:00,0.48131368963096777,407922462.76910985,21068309.96980455
2024-06-09 00:00:00,0.4508126562923941,382856896.5977605,13510324.362767331
2024-06-10 00:00:00,0.46288948264356133,392086816.5206646,9095754.063425591
2024-06-11 00:00:00,0.4550205699373469,385518736.7102518,10852643.163735036
2024-06-12 00:00:00,0.43029859709901686,365038980.8360371,14846960.526276387
2024-06-13 00:00:00,0.44906057583203957,380484564.9701295,13295853.315896645
2024-06-14 00:00:00,0.4261563122751532,361736617.25884426,11457116.592505775
2024-06-15 00:00:00,0.40703579173788007,345255002.0264247,11771288.8307257
2024-06-16 00:00:00,0.40689105747738574,344872011.4456036,7255191.425532264
2024-06-17 00:00:00,0.41403457532149424,350656905.7636798,7743256.591151251
2024-06-18 00:00:00,0.37316537889085033,316507301.8596999,13227355.925478136
2024-06-19 00:00:00,0.3360904492871867,284696351.80175245,24253404.715103857
2024-06-20 00:00:00,0.35439588125729576,299537980.25318825,12195443.12858438
2024-06-21 00:00:00,0.3607545696621886,306216538.4512158,15771078.570357963
2024-06-22 00:00:00,0.3600009454814947,305272083.32439804,13041722.925157815
2024-06-23 00:00:00,0.35950144854658006,304445105.5224287,6819450.872266589
2024-06-24 00:00:00,0.34736736874655044,294661515.78400874,6676872.04877149
2024-06-25 00:00:00,0.3605428446338196,305263863.0699893,12425203.683152394
2024-06-26 00:00:00,0.3698642825942856,313557357.19951266,10175330.491110114
2024-06-27 00:00:00,0.3617850159435987,306637958.7004752,8838405.983997915
2024-06-28 00:00:00,0.37351453997707024,316949041.4837688,8215301.200175383
2024-06-29 00:00:00,0.3582364869279462,303405027.8126969,7173260.124907428
2024-06-30 00:00:00,0.34781520823496165,294467832.5864668,6229351.473923813
2024-07-01 00:00:00,0.3679608489018906,311303513.8454459,6842681.658991461
2024-07-02 00:00:00,0.3572136660429998,302573620.6718036,8909135.13683097
2024-07-03 00:00:00,0.3604117182488906,304619898.46892905,6787755.650138543
2024-07-04 00:00:00,0.34043971067264384,288914316.6628179,8247954.452293402
2024-07-05 00:00:00,0.30271900099722526,257312386.18356666,10533339.541480036
2024-07-06 00:00:00,0.2935708484495474,248803985.11601767,18612108.606720563
2024-07-07 00:00:00,0.31436647972503007,266040817.22039664,8150971.485558675
2024-07-08 00:00:00,0.29198485866578966,246777299.58096042,6914707.423353966
2024-07-09 00:00:00,0.3017347508281532,255360800.47449958,12798022.127831671
2024-07-10 00:00:00,0.30841826801161054,261717082.34113717,10569623.09564095
2024-07-11 00:00:00,0.3281125815597201,277831471.8275958,13550740.963723263
2024-07-12 00:00:00,0.3139751720537181,265945460.91570544,12546161.08040078
2024-07-13 00:00:00,0.3165166969333686,267729434.67529565,9655663.821725853
2024-07-14 00:00:00,0.32450574636625945,275365287.65092164,8143403.157407182
2024-07-15 00:00:00,0.32944593957112783,279833743.0319545,8675724.112050552
2024-07-16 00:00:00,0.3647867879848993,309495338.2441931,15910362.249970531
2024-07-17 00:00:00,0.3592667450496298,303981320.2024229,18435284.979053862
2024-07-18 00:00:00,0.35822386611309326,304038053.9559915,11953980.074587706
2024-07-19 00:00:00,0.353003542956428,299169109.99032414,14475760.257075395
2024-07-20 00:00:00,0.37859447494338155,320954072.93862426,37689748.7016117
2024-07-21 00:00:00,0.38354864478597595,324978670.67704827,19083549.488310948
2024-07-22 00:00:00,0.3920301715232729,332237617.635286,21246788.414742403
2024-07-23 00:00:00,0.3733014909560493,316235031.47753674,236351360.50488642
2024-07-24 00:00:00,0.37418080048318264,317369548.498332,24774251.85118383
2024-07-25 00:00:00,0.36205693186041,306703177.6738032,13049648.777438225
2024-07-26 00:00:00,0.35231303856991264,298364998.28560925,15035184.321312813
2024-07-27 00:00:00,0.3943656882651711,334626288.085334,32146014.740271937
2024-07-28 00:00:00,0.3850712787186256,326488166.64613736,23947623.988287147
2024-07-29 00:00:00,0.37576083037228447,318717073.2287546,26013346.278380785
2024-07-30 00:00:00,0.37683734662155455,319819147.43190724,13309069.641474133
2024-07-31 00:00:00,0.36821580713238095,311920624.40037173,20211367.075408656
2024-08-01 00:00:00,0.366309147405898,310254459.4774205,34156633.83701452
2024-08-02 00:00:00,0.3501880987875009,296787775.0401621,29160476.383438107
2024-08-03 00:00:00,0.31604784560138943,267665592.7554058,23052194.31649831
2024-08-04 00:00:00,0.3066721166713873,259864537.600381,19098797.395030458
2024-08-05 00:00:00,0.28773645027376515,244178293.46030983,16969552.781131364
