date,price,market_cap,volume
2024-04-03 00:00:00,0.06201529874080737,2599538.18190434,12103.0173297937
2024-04-04 00:00:00,0.07098500604935462,2975289.135919645,17455.41174555324
2024-04-05 00:00:00,0.05307184217985398,2221909.8332606074,8303.641656196825
2024-04-06 00:00:00,0.06400358294632644,2682630.284933217,10326.581286175504
2024-04-07 00:00:00,0.06804176900536324,2857447.1439011036,950.3393876979083
2024-04-08 00:00:00,0.06901304338790025,2889205.7505809017,223.28480057721245
2024-04-09 00:00:00,0.06901453873200247,2891302.838589246,7514.592838203104
2024-04-10 00:00:00,0.09393917574629498,3935467.355159877,5634.377822087027
2024-04-11 00:00:00,0.08702993315855473,3647177.546229758,2553.127525125993
2024-04-12 00:00:00,0.0939661698047352,3939520.195045638,10355.29743128935
2024-04-13 00:00:00,0.09305295834060855,3899698.2893027174,16771.58605243626
2024-04-14 00:00:00,0.0940311310993755,3944206.460580144,62.643539538403964
2024-04-15 00:00:00,0.09208974186225383,3858661.128770276,312.2026428614129
2024-04-16 00:00:00,0.09398471309144911,3939303.511179784,20294.40105197588
2024-04-17 00:00:00,0.0911241441674125,3811987.2132754824,9624.094711070105
2024-04-18 00:00:00,0.06794057967155386,2847807.0323412768,6589.516057996206
2024-04-19 00:00:00,0.05605018987430394,2346521.33896839,7719.702971084083
2024-04-20 00:00:00,0.06706790652508719,2806357.241456094,951.7472479162074
2024-04-21 00:00:00,0.06495614710075881,2724410.2654060437,2296.0049315705214
2024-04-22 00:00:00,0.07700285737451298,3227272.296579187,2617.696735875094
2024-04-23 00:00:00,0.0810323382746412,3394917.857414663,4894.98528402687
2024-04-24 00:00:00,0.07602212171178267,3184833.926224497,8426.170335139253
2024-04-25 00:00:00,0.08694101796777481,3647305.0912555517,4292.26066886545
2024-04-26 00:00:00,0.08200800763128013,3435863.8091523713,2431.799851891876
2024-04-27 00:00:00,0.08999239301079245,3771055.722419296,10026.304484032818
2024-04-28 00:00:00,0.09890528730326491,4147431.3641085625,2997.957725564184
2024-04-29 00:00:00,0.10799490539963419,4525014.322091095,2800.5022878422337
2024-04-30 00:00:00,0.11192328568274688,4692433.7711488465,110313.44829545767
2024-05-01 00:00:00,0.11486445158648774,4814956.367967172,1671.8061470606945
2024-05-02 00:00:00,0.12894969352906832,5407112.040157679,333221.17256307154
2024-05-03 00:00:00,0.14697648938741353,6159765.033128228,42269.380117096545
2024-05-04 00:00:00,0.17407252527947298,7290389.298472925,17184.822655145184
2024-05-05 00:00:00,0.15003970524856464,6286594.1850064285,2519.1666511234002
2024-05-06 00:00:00,0.17088760927615715,7171952.272764571,2596.9789981697604
2024-05-07 00:00:00,0.1850266102555776,7749788.556826425,60342.87642393973
2024-05-08 00:00:00,0.2150311688265272,9010775.416003099,73343.64818179344
2024-05-09 00:00:00,0.22797665413325774,9553178.48916455,78287.0006480374
2024-05-10 00:00:00,0.258244557874405,10810764.19564034,47101.069963978
2024-05-11 00:00:00,0.2332522646617257,9761446.366944455,42551.04438091531
2024-05-12 00:00:00,0.24295993879239958,10179430.308444258,56300.377736546376
2024-05-13 00:00:00,0.2411149282250034,10089496.728929166,34395.4302951819
2024-05-14 00:00:00,0.20493834022004065,8587822.442390088,8237.906461824974
2024-05-15 00:00:00,0.1839918115091056,7708612.828634566,29061.396232776322
2024-05-16 00:00:00,0.2000163264773106,8382916.703325646,50682.89702812635
2024-05-17 00:00:00,0.24301397120777601,10182311.88089785,48922.94084722433
2024-05-18 00:00:00,0.23905636822562998,10017299.007494995,34859.91678376604
2024-05-19 00:00:00,0.23704296275994965,9933524.601692691,1733.8744554039279
2024-05-20 00:00:00,0.2109977786620538,8841983.177771745,4328.830427030696
2024-05-21 00:00:00,0.22401202102752657,9389741.048485056,40960.73245209585
2024-05-22 00:00:00,0.22695797066190698,9506776.201262658,29681.51801157006
2024-05-23 00:00:00,0.22474736634853432,9423468.878839007,41734.77684040397
2024-05-24 00:00:00,0.25083579113825333,10511202.838670667,71852.91571471721
2024-05-25 00:00:00,0.24794308996416528,10390181.102032913,19276.03799755607
2024-05-26 00:00:00,0.199983671313083,8379560.674364584,41994.371155362984
2024-05-27 00:00:00,0.23289745449024765,9759301.450159218,919.8983657455801
2024-05-28 00:00:00,0.24280877624086125,10174591.508501986,48668.29973918674
