date,price,market_cap,volume
2024-08-18 00:00:00,6.933385079639622e-09,0.0,476090.39301224437
2024-08-19 00:00:00,6.933385079639622e-09,0.0,476090.39301224437
2024-08-20 00:00:00,8.505313929251148e-09,3578100.5168966656,293224.88806523214
2024-08-21 00:00:00,7.554670356263445e-09,3177321.013245168,171045.00940442173
2024-08-22 00:00:00,9.202937553931175e-09,3871011.873232455,371006.05696878285
2024-08-23 00:00:00,1.518177129408238e-08,6387387.250220646,797059.227970554
2024-08-24 00:00:00,2.231950167620687e-08,9389591.160163468,1405060.975782199
2024-08-25 00:00:00,2.3421888679364354e-08,9853354.348521788,901279.914241953
2024-08-26 00:00:00,1.7863983664196622e-08,7515199.287690876,820329.6232627204
2024-08-27 00:00:00,1.752309542609052e-08,7381186.366610386,715562.0110984978
2024-08-28 00:00:00,1.3169715041261177e-08,5527589.252897614,573153.870391709
2024-08-29 00:00:00,1.3078719600760893e-08,5502086.548844099,406037.9097700538
2024-08-30 00:00:00,1.6714428142604565e-08,7031592.775312317,557934.9343669813
2024-08-31 00:00:00,1.4931552887591747e-08,6281554.984280974,280083.7190092945
2024-09-01 00:00:00,1.902847733625507e-08,8005090.130589145,294265.4979813973
2024-09-02 00:00:00,1.6666923192395098e-08,7011607.917808695,250265.52291264935
2024-09-03 00:00:00,1.5599143587094506e-08,6562403.7156547895,494232.64466794644
2024-09-04 00:00:00,1.502910965957805e-08,6333446.664851883,147014.62515579967
2024-09-05 00:00:00,1.2804250570889175e-08,5380696.955154528,212681.13855479093
2024-09-06 00:00:00,1.0020321482123588e-08,4444792.533092481,550750.4473221345
2024-09-07 00:00:00,8.962415567055345e-09,3771734.0397254312,132270.05426731368
2024-09-08 00:00:00,9.527651857720484e-09,4008187.8600244303,92996.91137675884
2024-09-09 00:00:00,1.0187001187645714e-08,4196682.7683579065,93768.9880037443
2024-09-10 00:00:00,1.0451289055599282e-08,4396752.792800061,85743.46398213973
2024-09-11 00:00:00,1.0101675930144115e-08,4243798.191779598,39828.9419611212
2024-09-12 00:00:00,9.69478380499066e-09,4078498.59892152,97976.38470634016
2024-09-13 00:00:00,1.0345886911689866e-08,4355700.602212228,35994.67315558339
2024-09-14 00:00:00,1.3105006807669494e-08,5513145.313918478,186063.89482746823
2024-09-15 00:00:00,1.2112500313748053e-08,5095607.756990667,117943.65086280253
2024-09-16 00:00:00,1.1092426741360802e-08,4666473.005823075,23875.24004384689
2024-09-17 00:00:00,9.604730465121148e-09,4040614.0593718155,65234.838041845505
2024-09-18 00:00:00,1.0391388655948915e-08,4371553.293671151,42464.755268903726
2024-09-19 00:00:00,1.0669179879613001e-08,4488417.283554393,35154.458848138274
2024-09-20 00:00:00,1.4560233702852191e-08,6125344.716452888,233404.11467086012
2024-09-21 00:00:00,1.6265919542981384e-08,6833393.717330186,97781.66356512213
2024-09-22 00:00:00,1.771802902546177e-08,7453797.630721512,134921.68846570532
2024-09-23 00:00:00,2.560201791025584e-08,10666269.672871033,376322.6518483885
2024-09-24 00:00:00,2.4628375060298023e-08,10360911.104116773,700667.388190064
