date,price,market_cap,volume
2024-04-03 00:00:00,0.9965629174008523,0.0,18522408.285072576
2024-04-04 00:00:00,1.0004725391100002,0.0,12987444.321568646
2024-04-05 00:00:00,1.010837146767584,0.0,12461682.98073947
2024-04-06 00:00:00,1.0040560016701934,0.0,11157863.607049862
2024-04-07 00:00:00,1.0007334503521839,0.0,6114560.283053517
2024-04-08 00:00:00,1.0062809031213633,0.0,6274167.734542228
2024-04-09 00:00:00,1.0016768382492611,0.0,11595158.076783273
2024-04-10 00:00:00,1.0019732086770006,0.0,10220634.23434919
2024-04-11 00:00:00,1.0034028842580773,0.0,4164107.8636919972
2024-04-12 00:00:00,1.0042179401158449,0.0,13320193.429775247
2024-04-13 00:00:00,1.0035597356020431,0.0,17180019.795838054
2024-04-14 00:00:00,0.9969302447576733,0.0,22672086.078349438
2024-04-15 00:00:00,1.0025296839607098,0.0,16133674.457153553
2024-04-16 00:00:00,0.9990673099482775,0.0,6266741.574223011
2024-04-17 00:00:00,0.9968430492274943,0.0,4395655.178955522
2024-04-18 00:00:00,0.9989981225179918,0.0,16095135.706395686
2024-04-19 00:00:00,1.006107090019748,0.0,3012253.031616972
2024-04-20 00:00:00,1.004250314933785,0.0,6105245.19092814
2024-04-21 00:00:00,1.001422170656824,0.0,9428369.28257121
2024-04-22 00:00:00,1.0000641366651573,0.0,12661530.495173434
2024-04-23 00:00:00,0.9987380367946291,0.0,11795955.072976088
2024-04-24 00:00:00,0.9995206749470068,0.0,4024134.296648058
2024-04-25 00:00:00,1.0049785374944888,0.0,12818322.886712462
2024-04-26 00:00:00,1.0009462929495325,0.0,14489934.245157646
2024-04-27 00:00:00,1.0017376360654628,0.0,8915083.069593668
2024-04-28 00:00:00,1.0040188413412132,0.0,3409398.912668462
2024-04-29 00:00:00,0.9994137116074447,0.0,6249549.642998781
2024-04-30 00:00:00,0.9993040081252602,0.0,6434553.297095104
2024-05-01 00:00:00,1.000376553636658,0.0,10714875.792606909
2024-05-02 00:00:00,0.9999830905328675,0.0,3748780.6542323786
2024-05-03 00:00:00,0.9999710570132275,0.0,5911304.249011548
2024-05-04 00:00:00,1.0001530038400708,0.0,13617981.240921505
2024-05-05 00:00:00,0.9982471519579614,0.0,9961084.212491818
2024-05-06 00:00:00,1.0016648849105014,0.0,1963911.4648030244
2024-05-07 00:00:00,0.9999518026842932,0.0,7589500.650970953
2024-05-08 00:00:00,0.9990876537886441,0.0,6140556.133786228
2024-05-09 00:00:00,0.9998202258439545,0.0,4273237.742277128
2024-05-10 00:00:00,1.0038257474927612,0.0,11840906.964808038
2024-05-11 00:00:00,1.0021134074529234,0.0,6935491.758185152
2024-05-12 00:00:00,0.9992160929609384,0.0,3880032.472362107
2024-05-13 00:00:00,1.0010735753802456,0.0,4708977.382430897
2024-05-14 00:00:00,1.0000631229973902,0.0,5983192.247734844
2024-05-15 00:00:00,0.9999509034536257,0.0,6820928.8963427935
2024-05-16 00:00:00,1.0000434407279712,0.0,9871142.028575938
2024-05-17 00:00:00,1.0041955632149808,0.0,2159894.210465205
2024-05-18 00:00:00,1.0025190406071347,0.0,3593383.4369801367
2024-05-19 00:00:00,0.9987337028908727,0.0,5166536.342828086
