date,price,market_cap,volume
2024-11-05 00:00:00,191.19408965668495,7942426.95139946,16349.96453231354
2024-11-06 00:00:00,191.36459089770528,7933640.038845943,16364.544947683096
2024-11-07 00:00:00,215.02853689205,8911972.1229121,24200.932383506493
2024-11-08 00:00:00,225.74009676916666,9343839.882181698,44636.442265819926
2024-11-09 00:00:00,229.44178181598275,9510105.734417655,905506.3659574704
2024-11-10 00:00:00,230.58252045465636,9569974.200622123,354283.59839069116
2024-11-11 00:00:00,241.810562845807,10015387.926334906,56810.380741667046
2024-11-12 00:00:00,255.33451581858463,10597926.19187465,276989.93728389725
2024-11-13 00:00:00,243.651403231343,10102532.108015675,439890.70272976224
2024-11-14 00:00:00,248.29478007741344,10307144.098201219,85390.78596420622
2024-11-15 00:00:00,240.72219872950177,9890005.163141668,37927.81881092924
2024-11-16 00:00:00,251.40789471500636,10261501.992719276,252340.96189899129
2024-11-17 00:00:00,248.67223010295825,10252644.570656002,24243.728799886136
2024-11-18 00:00:00,271.6116298549662,11209859.419927103,52696.08925359264
2024-11-19 00:00:00,275.9872522803326,13906701.168731166,277519.67234219884
2024-11-20 00:00:00,273.83103207681,14705352.638043832,131360.1440902123
2024-11-21 00:00:00,273.1459057504019,15137791.856743105,215805.38723218022
2024-11-22 00:00:00,296.8550364969711,16698178.678077452,146560.4354830804
2024-11-23 00:00:00,295.65129666088296,17665432.51162125,146227.33607336952
2024-11-24 00:00:00,294.12906158914893,18101498.004275844,279987.7019615275
2024-11-25 00:00:00,290.4991666109944,18134091.238704108,117354.70302588628
2024-11-26 00:00:00,268.96193961912314,16926201.446245305,14774.508805422225
2024-11-27 00:00:00,266.16758217328066,16319971.867869826,12898.538614794628
2024-11-28 00:00:00,279.04127680241544,17048054.52389968,100399.99982181023
2024-11-29 00:00:00,273.93619738672754,17442600.7576352,73506.6882207293
2024-11-30 00:00:00,280.45557964052585,18665482.45922136,130228.29633605959
2024-12-01 00:00:00,274.6530537705203,18592738.79716551,612399.5426788513
2024-12-02 00:00:00,274.3186591463722,18629947.469168533,11136.695728114737
2024-12-03 00:00:00,259.8673932350223,17689553.772950422,157956.28290696372
2024-12-04 00:00:00,271.3034666010757,18480735.42483828,47103.369823720175
2024-12-05 00:00:00,264.7214222949827,18020858.230848305,64237.66372872475
2024-12-06 00:00:00,273.1281784248595,18616960.71105499,287399.43670292076
2024-12-07 00:00:00,273.73034705254344,18615316.668193236,81719.90964841268
2024-12-08 00:00:00,276.60398907597147,18638390.881673034,66833.33845299958
2024-12-09 00:00:00,274.2230492220089,18533590.216543645,90537.081229994
2024-12-10 00:00:00,251.31307860760504,17121496.659071825,96104.34984361065
2024-12-11 00:00:00,247.19044534233333,16792934.584213674,126338.21871456111
2024-12-12 00:00:00,262.70179152989937,17781632.83072244,100669.71812192757
2024-12-13 00:00:00,262.4714225117693,17818280.46059378,130201.02448495053
2024-12-14 00:00:00,259.48076028895014,17327638.444279317,555309.3741605666
2024-12-15 00:00:00,254.45038659384375,17018706.61549235,364524.35147682927
2024-12-16 00:00:00,258.7927429181921,17597490.738624506,109589.3337353307
2024-12-17 00:00:00,249.88523825619873,17013609.150586814,70134.88520619055
2024-12-18 00:00:00,258.42292031201896,16959781.022872515,377037.21338382736
2024-12-19 00:00:00,238.1566663205466,15736613.848873071,84867.64341957828
2024-12-20 00:00:00,224.93820234279696,14764409.51014173,191117.38612103523
2024-12-21 00:00:00,224.9491347708774,14735945.388374344,248069.44362948154
2024-12-22 00:00:00,209.63643282461197,13505801.167223468,717948.2342414552
2024-12-23 00:00:00,209.2263757391514,13465254.969508393,16240.131294531206
2024-12-24 00:00:00,220.28240903162754,14197280.398716358,112531.45715100403
2024-12-25 00:00:00,229.45818776748848,14763094.529722504,60553.777423538275
2024-12-26 00:00:00,229.16741203138196,14481181.97728593,378744.92593504116
2024-12-27 00:00:00,218.72298608546026,13749158.386862949,72750.51538317413
2024-12-28 00:00:00,213.30281704036727,13417574.213333655,103151.96795594279
2024-12-29 00:00:00,225.97568399204889,14154417.536206366,11831.137074273169
2024-12-30 00:00:00,220.39620022037468,13542410.87446231,298797.3004063664
2024-12-31 00:00:00,221.41706391526213,13668271.504085032,8669.608979917177
2025-01-01 00:00:00,220.39626139298667,13612828.896955881,276120.4549702568
2025-01-02 00:00:00,225.35205535844517,13915706.776113715,39334.43493591694
2025-01-03 00:00:00,241.9086828273864,14780374.044676658,67244.21830567451
2025-01-04 00:00:00,253.15907090178857,15142889.410793582,226262.09686932137
2025-01-05 00:00:00,251.8325496562866,15095959.17343187,383930.8107378728
2025-01-06 00:00:00,248.4038828593512,14791931.82993247,100456.73764871474
2025-01-07 00:00:00,253.5821947915227,15118313.661331318,81777.05215670611
2025-01-08 00:00:00,235.52921861013346,13805928.30810558,216943.16505160066
2025-01-09 00:00:00,229.70796584405272,13524733.89025369,25052.069310655665
2025-01-10 00:00:00,214.8839631409802,12641244.886519935,162166.0063379797
