date,price,market_cap,volume
2024-04-03 00:00:00,3.3152965966161636,0.0,102816.9162876182
2024-04-04 00:00:00,3.4189055553451313,0.0,61292.21688027366
2024-04-05 00:00:00,3.123280207368408,0.0,32475.74021953811
2024-04-06 00:00:00,2.8466622605807785,0.0,81523.55499234717
2024-04-07 00:00:00,2.6313950505430563,0.0,33419.581769473414
2024-04-08 00:00:00,2.7934359513682074,0.0,39521.28223734471
2024-04-09 00:00:00,3.1394808362275386,0.0,44153.870294877524
2024-04-10 00:00:00,2.9941913191220544,0.0,22895.236473379027
2024-04-11 00:00:00,2.938932064237391,0.0,9632.039225155775
2024-04-12 00:00:00,2.8807746895153405,0.0,12817.891458656704
2024-04-13 00:00:00,2.3924194818627558,0.0,20088.538352496533
2024-04-14 00:00:00,1.9329964032192055,0.0,93752.21252907196
2024-04-15 00:00:00,2.120461388487716,0.0,56273.197851209974
2024-04-16 00:00:00,2.017413555580342,0.0,11728.41786149751
2024-04-17 00:00:00,2.0626068746447705,0.0,26339.50284271366
2024-04-18 00:00:00,1.8111888524644741,0.0,17109.207701889005
2024-04-19 00:00:00,2.3008840605878302,0.0,30672.38947878595
2024-04-20 00:00:00,2.0148278444565686,0.0,26839.630127944893
2024-04-21 00:00:00,2.0498287603370247,0.0,6856.944864804997
2024-04-22 00:00:00,2.1280681711982976,0.0,8030.175861811461
2024-04-23 00:00:00,2.1154613431334695,0.0,5715.06869309825
2024-04-24 00:00:00,1.9576403441307977,0.0,28584.263935743646
2024-04-25 00:00:00,2.0956346651043414,0.0,16264.761160677499
2024-04-26 00:00:00,1.965369801440762,0.0,17848.807030855514
2024-04-27 00:00:00,1.9388913934456067,0.0,8598.380683427757
2024-04-28 00:00:00,2.071982225953552,0.0,11217.400248139898
2024-04-29 00:00:00,2.341977623133482,0.0,32807.8548915522
2024-04-30 00:00:00,2.288493373151397,0.0,16288.964464128758
2024-05-01 00:00:00,2.125668819583112,0.0,5030.055248054378
2024-05-02 00:00:00,2.103345631704374,0.0,7989.05877555424
2024-05-03 00:00:00,2.01157928654898,0.0,9125.612389975953
2024-05-04 00:00:00,2.096779821750489,0.0,9942.906761621716
2024-05-05 00:00:00,2.1483268409948377,0.0,8225.85398139787
2024-05-06 00:00:00,2.2134694777211767,0.0,8394.023271789833
2024-05-07 00:00:00,2.0660678701589714,0.0,18206.269824903473
2024-05-08 00:00:00,1.9552617926042608,0.0,7925.916176622546
2024-05-09 00:00:00,1.8677917983197223,0.0,9316.192778973033
2024-05-10 00:00:00,1.9454344673479556,0.0,7800.573772307177
2024-05-11 00:00:00,1.8243234312151098,0.0,7663.257332111151
2024-05-12 00:00:00,1.8326453389532869,0.0,30011.74311160637
2024-05-13 00:00:00,1.8371263249326437,0.0,5111.533414696153
2024-05-14 00:00:00,1.799051232778378,0.0,6269.95736776043
2024-05-15 00:00:00,1.7608808280616974,0.0,905.3007674045772
2024-05-16 00:00:00,1.7975137868653606,0.0,14407.578995010852
2024-05-17 00:00:00,1.7020702597106319,0.0,28739.66134186671
2024-05-18 00:00:00,2.0796400276000706,0.0,19518.77509150703
2024-05-19 00:00:00,2.0334226751823423,0.0,14223.219874665985
2024-05-20 00:00:00,1.9139731825394402,0.0,5765.117450224665
2024-05-21 00:00:00,2.2127698859436045,0.0,11512.15656958909
2024-05-22 00:00:00,2.3090347372703888,0.0,6307.462348020958
2024-05-23 00:00:00,2.3548156936801585,0.0,26143.239561390365
2024-05-24 00:00:00,2.407604221801792,0.0,28958.07537656408
2024-05-25 00:00:00,2.643218131947471,0.0,21249.69092203983
2024-05-26 00:00:00,2.619603792944271,0.0,5750.294041259332
2024-05-27 00:00:00,2.6069100060227575,0.0,6772.798686547232
2024-05-28 00:00:00,2.5355006387925356,0.0,9168.557939458968
2024-05-29 00:00:00,2.470093834301609,0.0,8059.763611580115
2024-05-30 00:00:00,2.4467480564858355,0.0,1034.3650684655065
2024-05-31 00:00:00,2.4398693896541954,0.0,5376.93298305891
2024-06-01 00:00:00,2.4175800862982633,0.0,3953.6595936271906
2024-06-02 00:00:00,2.4600010822428806,0.0,18418.17101638465
2024-06-03 00:00:00,2.370088731840515,0.0,8486.26533570613
2024-06-04 00:00:00,2.2973450068647656,0.0,5364.596022305787
2024-06-05 00:00:00,2.0441335965313847,0.0,17217.80480557106
2024-06-06 00:00:00,2.1630163680175514,0.0,11414.299353898274
2024-06-07 00:00:00,1.9666641145041348,0.0,10861.513703992418
2024-06-08 00:00:00,1.8684760453182228,0.0,16361.029966387874
2024-06-09 00:00:00,1.7982359162907515,0.0,15332.268471405469
2024-06-10 00:00:00,1.787421579167232,0.0,1874.2012268626827
2024-06-11 00:00:00,1.7484986955105406,0.0,6107.936871652622
2024-06-12 00:00:00,1.615370400783412,0.0,8273.456801150269
2024-06-13 00:00:00,1.6561712328199278,0.0,6807.166263607343
2024-06-14 00:00:00,1.6131108682107644,0.0,2778.5783816452067
2024-06-15 00:00:00,1.5184797086895006,0.0,8501.738118165891
2024-06-16 00:00:00,1.483628434068777,0.0,7308.036696173718
2024-06-17 00:00:00,1.478007274937099,0.0,2610.9331046017237
2024-06-18 00:00:00,1.400478971969473,0.0,5631.3469139408135
2024-06-19 00:00:00,1.2112374011360192,0.0,19813.04226855026
2024-06-20 00:00:00,1.2506299728481094,0.0,6649.061959551471
2024-06-21 00:00:00,1.2760823966153474,0.0,9588.417430642587
2024-06-22 00:00:00,1.2668971561239968,0.0,826.1705936934752
2024-06-23 00:00:00,1.2072568715111207,0.0,10105.316700443605
2024-06-24 00:00:00,1.1321474928585384,0.0,4008.029504525633
2024-06-25 00:00:00,1.0095649034480165,0.0,11355.27285023219
2024-06-26 00:00:00,1.1927887439772797,0.0,25040.281230458597
2024-06-27 00:00:00,1.1961780333687284,0.0,702.466942196297
2024-06-28 00:00:00,1.1901471797240695,0.0,6113.818684592754
