date,price,market_cap,volume
2025-02-10 00:00:00,0.0006304747388530341,0.0,2193921.6040150775
2025-02-11 00:00:00,0.0006410122766259239,0.0,2240237.975483696
2025-02-12 00:00:00,0.0008707540087796783,0.0,824506.3657242107
2025-02-13 00:00:00,0.00047531001076510935,0.0,418431.99628251244
2025-02-14 00:00:00,0.0006034164737127354,0.0,805650.8665771153
2025-02-15 00:00:00,0.0007382210055808632,0.0,526361.9857389121
2025-02-16 00:00:00,0.0005402219807677167,0.0,285834.2423685103
2025-02-17 00:00:00,0.002423965344013434,0.0,4395556.493770717
2025-02-18 00:00:00,0.001388699035541455,0.0,1027316.629579848
2025-02-19 00:00:00,0.00127610809383771,0.0,688795.2685454157
2025-02-20 00:00:00,0.001879266509851217,0.0,882926.5960382954
2025-02-21 00:00:00,0.0022518456798272814,0.0,1800968.0551132148
2025-02-22 00:00:00,0.0019934395500003765,0.0,909920.5544692018
2025-02-23 00:00:00,0.0023428161908093633,0.0,691970.4461181964
2025-02-24 00:00:00,0.002141309899695231,0.0,616678.2352613684
2025-02-25 00:00:00,0.0015463626226204896,0.0,462659.90148054744
2025-02-26 00:00:00,0.0015301332919365523,0.0,351921.06993009505
2025-02-27 00:00:00,0.0015563735055255374,0.0,247447.16956918524
2025-02-28 00:00:00,0.0012881299081757096,0.0,184499.901342439
2025-03-01 00:00:00,0.001754643839052782,0.0,872189.8825892562
2025-03-02 00:00:00,0.0016920444287026658,0.0,158768.23855642654
2025-03-03 00:00:00,0.0014708439578142566,0.0,95666.36434304877
2025-03-04 00:00:00,0.0013120028262677687,1246402.6659874392,127745.81896166109
2025-03-05 00:00:00,0.0015193060296915134,1441638.2855560933,674524.7041333957
2025-03-06 00:00:00,0.00141873779128327,1348119.87426244,603624.2282627202
2025-03-07 00:00:00,0.0013259520949422975,1259654.4710265843,121592.52279181642
2025-03-08 00:00:00,0.0010721590633470245,1018551.0946800285,131572.98582374118
2025-03-09 00:00:00,0.0011041967096107757,1048987.9189602605,82740.97859454608
2025-03-10 00:00:00,0.0008001937921104765,759446.9171535864,98079.65102856007
2025-03-11 00:00:00,0.0007799642152215253,742487.3779075455,60572.4281831016
2025-03-12 00:00:00,0.0008277778930679848,786923.2196085678,46929.125400041645
2025-03-13 00:00:00,0.00085609345925409,825494.5160989199,36980.62365852865
2025-03-14 00:00:00,0.0007974624975201798,742789.236342531,68767.87614474095
2025-03-15 00:00:00,0.0007260839958937993,689779.7856024918,51652.89177925317
2025-03-16 00:00:00,0.002164038929803491,2097651.3573328415,7301066.4824527595
2025-03-17 00:00:00,0.0018430402378580915,1794053.7759523336,1476290.116821295
2025-03-18 00:00:00,0.011832994466083373,11241344.571715774,15666929.62350364
2025-03-19 00:00:00,0.02483442164783372,22724750.657657538,44951882.19309397
2025-03-20 00:00:00,0.04814278989775493,46084068.112070315,90436472.38067156
2025-03-21 00:00:00,0.03552839413764377,33659358.74390207,118252699.2275572
2025-03-22 00:00:00,0.029073699274391563,27439872.53732586,49320990.02491845
2025-03-23 00:00:00,0.02384807321348985,22675292.437784944,28159266.7959599
2025-03-24 00:00:00,0.023764325734408315,22587702.72373302,32461944.606930807
2025-03-25 00:00:00,0.02207492646418814,20920297.26363103,25544658.984397702
2025-03-26 00:00:00,0.017671356079406605,16775950.278216213,25024432.971422393
2025-03-27 00:00:00,0.015634292928171065,14858687.775732378,24344208.357060656
2025-03-28 00:00:00,0.046125492918261755,44071050.66759249,149685337.08944434
2025-03-29 00:00:00,0.04209427522810588,39999539.63333811,206383485.34177127
2025-03-30 00:00:00,0.038335420509990906,36423367.53903815,185313258.88442117
2025-03-31 00:00:00,0.04029795664521898,38320512.840252206,76605553.178839
2025-04-01 00:00:00,0.04046282018421608,36451134.31011145,90386831.58130081
2025-04-02 00:00:00,0.034966177037278466,31651217.301575687,47722418.66921899
2025-04-02 02:30:32,0.03174973998366003,28590370.844195332,52026485.79830304
