date,price,market_cap,volume
2024-04-03 00:00:00,0.4695156501921613,213966156.8508727,385926.5125955389
2024-04-04 00:00:00,0.4556895124240546,207369082.71286944,383107.9967252531
2024-04-05 00:00:00,0.46963546049939175,213710794.9777907,205978.47222184401
2024-04-06 00:00:00,0.48528198003559336,221279356.3323086,127248.05333820163
2024-04-07 00:00:00,0.4855202238570324,220117055.58153048,89901.80290304327
2024-04-08 00:00:00,0.46381472021843256,211451398.29629886,146014.53101713915
2024-04-09 00:00:00,0.5054740265930499,230605597.4227102,286473.76057002746
2024-04-10 00:00:00,0.49652682716245333,226483225.07273227,143762.8057447177
2024-04-11 00:00:00,0.4810461828912517,219536891.23317176,98922.77658260378
2024-04-12 00:00:00,0.4779863993305135,217596085.9273496,106040.93462554722
2024-04-13 00:00:00,0.46360853505977034,210295336.0435653,161751.28901184592
2024-04-14 00:00:00,0.4752489986800716,216619857.87734634,146451.95975257427
2024-04-15 00:00:00,0.48477719145050757,220622978.105055,115796.49477195517
2024-04-16 00:00:00,0.48169577851433265,218871749.30518767,128121.1046692561
2024-04-17 00:00:00,0.4842940490405715,219778867.56872958,115639.5262394725
2024-04-18 00:00:00,0.4680873161807703,212438750.28713477,144292.17000591374
2024-04-19 00:00:00,0.463574084973467,211251271.75941288,106910.407192581
2024-04-20 00:00:00,0.4864620533149462,221051262.18588808,107772.77558722491
2024-04-21 00:00:00,0.4849322044542071,221043044.03649732,86602.51001772098
2024-04-22 00:00:00,0.49664392696656523,226222229.6504299,77185.99214698131
2024-04-23 00:00:00,0.48005896103934825,218475860.42715472,85539.94047662088
2024-04-24 00:00:00,0.4790245231325622,217770304.44434476,84094.13560864721
2024-04-25 00:00:00,0.47516944400865563,216222309.3172514,342636.3809765705
2024-04-26 00:00:00,0.47036364789894713,214216722.9975836,144373.0556814955
2024-04-27 00:00:00,0.4620524901028007,210210347.10468546,104322.62565732145
2024-04-28 00:00:00,0.45841095878397864,208791234.6831789,87452.05130001939
2024-04-29 00:00:00,0.48015386102400265,218273243.87986255,107958.23453234514
2024-04-30 00:00:00,0.46519057656905227,211084813.011281,208681.4422092816
2024-05-01 00:00:00,0.43830243927700824,199481807.0238762,175520.4912726347
2024-05-02 00:00:00,0.43654146386961523,202396921.6311704,91007.81919707394
2024-05-03 00:00:00,0.4256620251411035,193664201.61411622,440420.3869180636
2024-05-04 00:00:00,0.43258641822828153,196825492.3021839,290892.0153190639
2024-05-05 00:00:00,0.44644893252118156,199399918.6715992,63262.32057464841
2024-05-06 00:00:00,0.429144638044122,195674898.93408617,74006.1952475126
2024-05-07 00:00:00,0.43330751626668595,196952477.09789732,66651.33108909297
2024-05-08 00:00:00,0.434854325278814,196532814.79469967,70206.29406343344
2024-05-09 00:00:00,0.43962488264790744,199691137.07924184,75876.40289256604
2024-05-10 00:00:00,0.43560497027271156,198200429.4915042,31762.589610863626
2024-05-11 00:00:00,0.42541956656858865,193960829.03273714,89142.8418679159
2024-05-12 00:00:00,0.4225331411174474,192918719.46016443,69760.32678313814
2024-05-13 00:00:00,0.42485698319038595,193224897.10106662,99426.29634633678
2024-05-14 00:00:00,0.42967470928877766,195590354.43950894,66285.95474992371
2024-05-15 00:00:00,0.41595096167984047,189250253.95784208,64907.48912282589
2024-05-16 00:00:00,0.42734585629830435,194175790.4282708,109175.62009753853
2024-05-17 00:00:00,0.41757187593350653,190580231.32699218,69573.09849700202
2024-05-18 00:00:00,0.41019262983978466,186798559.6423108,87559.38049647749
2024-05-19 00:00:00,0.41836432568504667,190614187.1150152,80840.2174345315
2024-05-20 00:00:00,0.4139748755698894,188467791.7292095,77921.19423597697
2024-05-21 00:00:00,0.4896531611250658,222045322.34340632,455078.3392412346
2024-05-22 00:00:00,0.5156146575183829,245466417.32827818,125979.379567742
2024-05-23 00:00:00,0.48884835167317425,222434146.53886002,90002.25180357991
2024-05-24 00:00:00,0.5102083748075842,231520184.27772608,163018.08448556493
2024-05-25 00:00:00,0.5154024790331377,234693797.90751413,96855.51432788532
2024-05-26 00:00:00,0.5125395562745141,232969649.60672548,107226.00249443883
2024-05-27 00:00:00,0.5206117276598813,236943774.46992287,148764.56645462036
2024-05-28 00:00:00,0.516799769309505,234746818.73884916,98767.2168210429
2024-05-29 00:00:00,0.5210289416321698,237157402.44999295,54407.06883403353
2024-05-30 00:00:00,0.524835845810353,239653882.3958141,44717.87092571349
2024-05-31 00:00:00,0.533238943079565,242649078.06495917,54245.32227607681
2024-06-01 00:00:00,0.5274842324646014,240718877.92688823,42487.52519673478
2024-06-02 00:00:00,0.5249920930342105,238997412.8847423,49899.54496621611
2024-06-03 00:00:00,0.5143995924533712,234218339.94307107,45074.7234825225
2024-06-04 00:00:00,0.517355389374553,235356246.60035753,110979.10673057412
2024-06-05 00:00:00,0.5237210573677352,238296009.27618274,114985.5309803257
2024-06-06 00:00:00,0.5123288393803204,233275132.32238707,101883.17807778665
2024-06-07 00:00:00,0.5119614323980196,232807885.0819619,74637.98319638947
2024-06-08 00:00:00,0.5094566035520263,232740031.60851014,56826.83854166026
2024-06-09 00:00:00,0.5052574016351133,230129241.47544664,42058.153795328464
2024-06-10 00:00:00,0.5038784829590726,230027885.50272927,50377.5817550648
2024-06-11 00:00:00,0.5091091808000255,231786464.49473092,39389.58271584446
2024-06-12 00:00:00,0.5026609023059287,228765895.66583753,68873.55362127686
2024-06-13 00:00:00,0.4954966747262538,225727760.50835115,40097.21350929902
2024-06-14 00:00:00,0.4894119716050569,222442949.23642892,47655.05839062673
2024-06-15 00:00:00,0.5006240215349431,227161732.72923633,56619.76922952292
2024-06-16 00:00:00,0.5121665314057365,233211976.47586742,3796.8586962725985
2024-06-17 00:00:00,0.4957026179730377,225803463.7600079,48239.78438316874
2024-06-18 00:00:00,0.4822606158230223,219482060.61083487,57056.23075101584
2024-06-19 00:00:00,0.49141010181692557,223082636.60967708,53850.0246283022
2024-06-20 00:00:00,0.4908866669101045,223335230.97834298,47370.44550424491
2024-06-21 00:00:00,0.487320451667432,221765041.08991706,41238.557055316654
2024-06-22 00:00:00,0.48010403584871975,218599680.01875684,48003.133607861724
2024-06-23 00:00:00,0.47664459906342554,217069814.3405826,43752.07186701932
2024-06-24 00:00:00,0.47864041117879014,217991257.63412905,48079.127922472064
2024-06-25 00:00:00,0.47528230992124954,218907737.99462125,38546.23065072163
2024-06-26 00:00:00,0.49078861347852615,223115662.67275032,43208.64576014233
2024-06-27 00:00:00,0.4862305270487637,221226852.43780294,40641.60575381152
2024-06-28 00:00:00,0.48613176827929827,221447187.39987183,43447.93356295487
2024-06-29 00:00:00,0.48257602182653425,219490610.39282766,42953.61489946078
2024-06-30 00:00:00,0.4806978044749525,219586320.4290997,28327.54522074217
2024-07-01 00:00:00,0.4838618724065119,219838010.41880682,42080.82465879471
2024-07-02 00:00:00,0.484418542721185,220273700.95836082,59764.09411701226
2024-07-03 00:00:00,0.4823636345834387,219494143.6610515,40170.94642054875
2024-07-04 00:00:00,0.4854218054800426,220948078.3903052,57198.79966024299
2024-07-05 00:00:00,0.4700088735421118,214009120.30983564,100857.25099900585
2024-07-06 00:00:00,0.4773188432206413,217254840.08951133,75677.0113947444
2024-07-07 00:00:00,0.4726963188996938,214978803.31892365,47743.86603109848
2024-07-08 00:00:00,0.4579753701035533,207822593.33418393,20321.729029906484
2024-07-09 00:00:00,0.4769620186896863,217141977.57274896,62137.84155510824
2024-07-10 00:00:00,0.4780853597468218,217397933.25994882,81021.7178579821
2024-07-11 00:00:00,0.47828844181551844,217354044.6779884,35956.07494824554
2024-07-12 00:00:00,0.47497011809337225,216002890.074701,23040.988821471077
2024-07-13 00:00:00,0.4750437464167965,216172829.84609777,23417.747484470186
2024-07-14 00:00:00,0.5397752571802025,245926806.56906545,44889.35404187054
2024-07-15 00:00:00,0.47495508954553917,216076039.8274721,40352.43546518867
2024-07-16 00:00:00,0.49917204343864136,227096703.35685796,48947.9061895041
2024-07-17 00:00:00,0.4847960440838939,220565188.87053886,31552.537109173776
2024-07-18 00:00:00,0.5790204706877751,263250421.1956862,43724.142413427166
2024-07-19 00:00:00,0.5854012055976628,266296555.47064933,42505.817271405744
2024-07-20 00:00:00,0.47685834637977886,216977953.59672272,50992.31240934659
2024-07-21 00:00:00,0.4824867535781006,219538966.28565297,28969.952443922833
2024-07-22 00:00:00,0.4886655368200021,222140597.77153343,44385.95420265421
2024-07-23 00:00:00,0.4872567849024847,221709404.6206734,37925.59113219627
2024-07-24 00:00:00,0.49229287840414204,224000905.3785129,8501.952183117122
2024-07-25 00:00:00,0.4878997866529984,222121273.24620375,24474.424136358997
2024-07-26 00:00:00,0.4755046779336342,216363250.05609757,73099.9687545874
2024-07-27 00:00:00,0.473539785885934,215458469.07092047,8824.808439548693
2024-07-28 00:00:00,0.4821201976707674,219241380.21421275,5061.886030709956
2024-07-29 00:00:00,0.46457244938292325,211402131.02076933,3968.6690636830126
2024-07-30 00:00:00,0.479303565248853,218368640.74726385,18773.287232733295
2024-07-31 00:00:00,0.4795354468196002,218206824.37761295,48680.77296135022
2024-08-01 00:00:00,0.47740161228135786,217204421.788664,8968.673357687074
2024-08-02 00:00:00,0.5872348737615247,267200987.79172492,41334.32803050002
2024-08-03 00:00:00,0.4487532057441919,204249965.7683423,85170.41204388779
2024-08-04 00:00:00,0.44237058231413356,201279839.1234892,106294.5522669972
2024-08-05 00:00:00,0.43720815531944374,199345531.79663998,19196.325933711116
2024-08-06 00:00:00,0.548024774954079,249337422.2842257,54388.01935998306
2024-08-07 00:00:00,0.6348425660612101,288703317.64036834,29054.439851944397
2024-08-08 00:00:00,0.6220286526517679,283377406.01276827,29332.999107657935
2024-08-09 00:00:00,0.44935577552685924,204463856.72158322,26410.874545498806
2024-08-10 00:00:00,0.6132619029929461,278896536.1156205,29171.980685606566
2024-08-11 00:00:00,0.611267678153962,278136287.0390791,30158.297714047836
2024-08-12 00:00:00,0.6202920711878166,281619598.33261126,29130.276064873597
2024-08-13 00:00:00,0.45258414939753605,205932816.9719858,21454.040829263457
2024-08-14 00:00:00,0.5771598985074455,262451663.04529303,35998.764789787856
2024-08-15 00:00:00,0.5745777414315004,261282581.8164575,34948.341738632684
2024-08-16 00:00:00,0.5681752537964189,259110007.5647469,35974.24771121198
2024-08-17 00:00:00,0.4134120544672874,188152489.50202152,28541.94857058455
2024-08-18 00:00:00,0.4123269949703034,187700189.23504275,27382.42570824293
2024-08-19 00:00:00,0.4908827595025044,223812216.56326953,25707.345678517104
2024-08-20 00:00:00,0.4851355411532611,220668421.02451536,28074.050821474462
2024-08-21 00:00:00,0.41510723655653786,188876906.63829288,32889.116020688794
2024-08-22 00:00:00,0.40656820335102856,185473266.68331698,30556.203432043516
2024-08-23 00:00:00,0.4208514629684273,191995199.7118089,27296.199662238585
2024-08-24 00:00:00,0.45366849245303476,206411860.444,37556.444046958095
2024-08-25 00:00:00,0.4483100490772023,203808619.00672886,45869.4757553278
2024-08-26 00:00:00,0.47364920249069425,216549645.2831975,27152.564341783236
2024-08-27 00:00:00,0.46245464358843164,210480149.80190697,31383.963919449146
2024-08-28 00:00:00,0.4419368898548333,201165537.61805934,46251.78679349924
2024-08-29 00:00:00,0.43073460961938925,196322435.28002897,66885.26197910785
2024-08-30 00:00:00,0.4577477870008127,208237943.738423,31095.282646891603
2024-08-31 00:00:00,0.45524093313148334,207141694.8329215,32350.4528678161
2024-09-01 00:00:00,0.4677391915943237,212913675.96706396,26502.56202923284
2024-09-02 00:00:00,0.4632982491813284,210812330.90593553,30406.48113296969
2024-09-03 00:00:00,0.46258447289885957,210663940.80481112,31340.45199741558
2024-09-04 00:00:00,0.472469187099392,215237661.46424994,14638.860108273071
2024-09-05 00:00:00,0.426913325349756,194193218.95963943,15862.218123513094
2024-09-06 00:00:00,0.3885818913232118,176846173.87934837,6898.417846671971
2024-09-07 00:00:00,0.41655518809474085,189645771.824795,20093.944360542773
2024-09-08 00:00:00,0.39191283461402765,178286491.94883868,5142.103327001217
2024-09-09 00:00:00,0.4624179428356975,209700158.7474016,7221.758538466234
2024-09-10 00:00:00,0.45746962467507707,208275367.13817188,7919.362602569144
2024-09-11 00:00:00,0.45131234115482494,205270788.5395488,6443.829686435786
2024-09-12 00:00:00,0.42913511839324564,195360657.1644552,9589.124440175512
2024-09-13 00:00:00,0.440798121016689,200689826.00850603,6156.370834530176
2024-09-14 00:00:00,0.4421655158324137,201242118.79197866,12210.055934279233
2024-09-15 00:00:00,0.45253473868514354,205938332.60769895,5283.550357315713
