date,price,market_cap,volume
2024-08-26 00:00:00,0.0012183470001529753,629293801.9461861,1384467348.9777799
2024-08-27 00:00:00,0.0012183470001529753,629293801.9461861,1384467348.9777799
2024-08-28 00:00:00,0.0012279568468530051,636149948.0836604,947650117.2210554
2024-08-29 00:00:00,0.00147410010504708,761556580.3402245,1868705678.6793504
2024-08-30 00:00:00,0.0013133086752451359,680279673.6590166,872658352.5523555
2024-08-31 00:00:00,0.0012896211417439182,666631608.5132291,621344781.0863934
2024-09-01 00:00:00,0.0012786140462662772,660528162.4629745,503380677.0297217
2024-09-02 00:00:00,0.001106535956437419,571035857.3315591,490696905.1689646
2024-09-03 00:00:00,0.0011588447587065932,600446797.3602872,477941616.0209274
2024-09-04 00:00:00,0.001020214436509413,527195810.0662392,443337554.2596037
2024-09-05 00:00:00,0.0010316325996070261,533102230.60488635,520679995.2676405
2024-09-06 00:00:00,0.0010642067032464002,550926537.2370185,541047741.8842536
2024-09-07 00:00:00,0.0010303498300029059,530184982.18959075,712337719.6383097
2024-09-08 00:00:00,0.0010059789461205604,519975705.090602,394994192.168142
2024-09-09 00:00:00,0.0009719726643061162,504797924.74285144,485854808.37515026
2024-09-10 00:00:00,0.0011113121603347192,574599105.314694,679443065.0840539
2024-09-11 00:00:00,0.0010554259021211202,545272625.6417164,404573300.5654934
2024-09-12 00:00:00,0.001048228582361821,541672119.935471,389643826.7457172
2024-09-13 00:00:00,0.0010491669436788226,542760223.0196363,326705135.61020666
2024-09-14 00:00:00,0.001101724820649212,569316301.0704803,377276952.2889867
2024-09-15 00:00:00,0.0010788048218292152,557577368.7960632,424368824.1359295
2024-09-16 00:00:00,0.0010275928734868021,530767501.3325326,333166529.682213
2024-09-17 00:00:00,0.0009445835602479817,489232394.2607975,399947313.499315
2024-09-18 00:00:00,0.0009616271928768441,497339765.72788703,270164979.3208145
2024-09-19 00:00:00,0.0009597362960588534,493906902.1825464,392993271.6751029
2024-09-20 00:00:00,0.0009823739177511636,507641721.9979138,380846726.364914
2024-09-21 00:00:00,0.0009370361997588279,483980481.40795094,325785834.6766249
2024-09-22 00:00:00,0.0009463700502555963,489338094.5618399,130101802.72979562
2024-09-23 00:00:00,0.000835088502579894,430901829.6814948,234359702.44333535
2024-09-24 00:00:00,0.0008634919637704082,445418508.2213376,259653810.2875386
2024-09-25 00:00:00,0.0008695767734995322,449186241.3860841,201692769.94482663
2024-09-26 00:00:00,0.0008286174699761213,426691123.58451074,229614056.80731186
2024-09-27 00:00:00,0.0008495109057288454,438784312.6103502,234632444.41017365
2024-09-28 00:00:00,0.0009152592121395311,472519841.86079025,388121214.90144616
2024-09-29 00:00:00,0.0008665142902631812,447783511.0356493,160491213.66334736
2024-09-30 00:00:00,0.0008403807543387408,433835803.97399545,135701375.7964927
2024-10-01 00:00:00,0.0007475632136414699,385699647.93485844,184096120.4309291
2024-10-02 00:00:00,0.0006408472899815888,331526902.03108,279559810.32174927
2024-10-03 00:00:00,0.0006577308474584767,339882415.4241678,171961362.83391517
2024-10-04 00:00:00,0.0006580515196411165,340247040.43601847,180101430.68263733
2024-10-05 00:00:00,0.0006804090326228829,351616233.16501933,130914387.1392296
2024-10-06 00:00:00,0.0006752537184293583,348399664.21943367,105327386.48253652
2024-10-07 00:00:00,0.0007147976079176581,369807852.8806674,82918648.33791588
2024-10-08 00:00:00,0.000723034942899976,374374135.1691867,176198678.0662084
2024-10-09 00:00:00,0.0007165652288193301,369836188.80730504,191185919.05223125
2024-10-10 00:00:00,0.0006697743922087932,346324170.1759348,165289248.5143686
2024-10-11 00:00:00,0.0006485762123764525,335105480.3398092,102994275.58109747
2024-10-12 00:00:00,0.0007154906978025559,369800637.3203383,125825177.12649876
2024-10-13 00:00:00,0.0008158185966136424,421574259.80009973,318332801.5471669
2024-10-14 00:00:00,0.0007765898864362661,401119598.7491854,173081667.61272153
2024-10-15 00:00:00,0.0008170970644023027,422279190.95563465,240542590.40140477
2024-10-16 00:00:00,0.0007906245446757106,408555233.4611735,306237003.8965891
2024-10-17 00:00:00,0.0007393451482324967,381717410.58711994,143860515.08515894
2024-10-18 00:00:00,0.0006995355536643062,361105808.4495302,95067087.78648509
2024-10-19 00:00:00,0.0007547415849416294,390012714.018587,146977523.27420855
2024-10-20 00:00:00,0.0007470470135668133,386063844.8832455,81639671.0488996
2024-10-21 00:00:00,0.000776529050095964,401061716.57827264,119669692.98501396
2024-10-22 00:00:00,0.0007320898932104707,378406260.8213555,88954855.43052126
2024-10-23 00:00:00,0.0007452427569747015,385079151.84207666,89495657.17240062
2024-10-24 00:00:00,0.0006919898480139602,357585753.96121395,93008667.93244983
2024-10-25 00:00:00,0.0006944460665504295,358400135.9316427,71806288.04630145
2024-10-26 00:00:00,0.0005735881282774738,296446212.0336661,125524824.15592572
2024-10-27 00:00:00,0.0005908971754200238,305288256.04886615,132807537.9764865
2024-10-28 00:00:00,0.000611398294057023,315907655.9670956,73310980.30723952
2024-10-29 00:00:00,0.0006147309688994728,317775722.3843345,82664233.23731875
2024-10-30 00:00:00,0.0006320911068443255,326616628.5407188,94183236.48319827
2024-10-31 00:00:00,0.0006159166503880423,318706498.7242972,77559342.73558004
2024-11-01 00:00:00,0.0005831408477746248,301480666.53485084,67852529.49126303
2024-11-02 00:00:00,0.0005901295949339749,303963687.95007634,73459822.58012265
2024-11-03 00:00:00,0.000567603210194424,293390925.2045904,89278457.76202638
2024-11-04 00:00:00,0.0005144489175243298,265946108.62110096,136767887.96843794
2024-11-05 00:00:00,0.00048688735536383935,251455781.1228287,92116207.25641903
2024-11-06 00:00:00,0.0005150118086433966,266127808.16563675,87913861.45557335
2024-11-07 00:00:00,0.0005875467613494045,303820616.78567505,194267053.61184037
2024-11-08 00:00:00,0.0005849970365612851,302167881.96781254,160226122.3001313
2024-11-09 00:00:00,0.0005649464415508302,291757129.045521,108739675.82565135
2024-11-10 00:00:00,0.000753935415183979,391670666.9176746,638770405.8209577
2024-11-11 00:00:00,0.0007117773208043622,367188292.85576147,596525815.4238957
2024-11-12 00:00:00,0.0007349042178637304,381017455.563628,282106121.95787024
2024-11-13 00:00:00,0.0006501001097043971,335647981.26596034,487665781.9164549
2024-11-14 00:00:00,0.0006612390819595353,342872495.6651966,438656167.2978534
2024-11-15 00:00:00,0.0006286190571270551,323546157.71145755,438042925.9809269
2024-11-16 00:00:00,0.0006445540447211057,333111898.0642704,228198059.89531735
2024-11-17 00:00:00,0.0006517119826335274,335712833.0293849,174757401.37901014
2024-11-18 00:00:00,0.0006607001527076936,341149225.25317186,279139988.0728555
2024-11-19 00:00:00,0.0007128757839251313,368194499.8875913,381088373.6129125
2024-11-20 00:00:00,0.0006881622685293152,355586252.8178488,436918147.938749
2024-11-21 00:00:00,0.0006148559769914442,318097097.6968512,194896640.84541255
2024-11-22 00:00:00,0.0006346695773134681,328047937.03962225,190656716.96895635
2024-11-23 00:00:00,0.000620927972361128,320511994.8398098,153970419.94625843
2024-11-24 00:00:00,0.000673357720565628,347237700.56097615,263359009.6576005
2024-11-25 00:00:00,0.0007069503764767565,365327744.88875043,310942148.6804086
2024-11-26 00:00:00,0.0007185557422742575,371561100.51756585,396152213.2357454
2024-11-27 00:00:00,0.000678800945230853,350432364.7751411,210926631.38600078
2024-11-28 00:00:00,0.0007279708856814226,375853683.66113573,174203395.63385043
2024-11-29 00:00:00,0.0007363558373392846,380308120.2316445,205829293.39396068
