date,price,market_cap,volume
2024-12-26 00:00:00,0.9200454891284948,0.0,68690.10189944092
2024-12-27 00:00:00,0.9200454891284948,0.0,68690.10189944092
2024-12-28 00:00:00,0.9012513113152988,0.0,75025.46818341402
2024-12-29 00:00:00,0.9260292279683503,0.0,40692.21363852658
2024-12-30 00:00:00,0.8906247477719332,0.0,33608.79950586307
2024-12-31 00:00:00,0.8915123327361099,621408.7878531794,41617.99184659724
2025-01-01 00:00:00,0.8668813847656245,618503.364056045,101235.96284511324
2025-01-02 00:00:00,0.8973699684835784,639909.7324077649,71332.11908785331
2025-01-03 00:00:00,0.9422056144532525,672532.1471247094,60367.987267660654
2025-01-04 00:00:00,1.0039232375226648,716061.1605696543,109483.7366038884
2025-01-05 00:00:00,1.0069730028406478,718625.7515317157,32322.253105545253
2025-01-06 00:00:00,0.9988158777487558,712804.4235189863,20240.70626213984
2025-01-07 00:00:00,1.006438532446349,718367.5802394601,79296.81971898073
2025-01-08 00:00:00,0.9073901038932829,647456.7038169655,140606.75134702798
2025-01-09 00:00:00,0.8551450083550661,610205.9760350882,128542.28646384725
2025-01-10 00:00:00,0.8296295500058942,598551.0084829347,136721.3098939058
2025-01-11 00:00:00,0.8512945122035215,616978.759307801,97564.55421608886
2025-01-12 00:00:00,0.8550677390699459,620204.3195827404,33546.65002654653
2025-01-13 00:00:00,0.8410288315322263,610021.5110176705,32000.703155149495
2025-01-14 00:00:00,0.8043235648458497,624576.5856178685,257575.62181274776
2025-01-15 00:00:00,0.847416182943452,667204.3942443256,57763.07963187426
2025-01-16 00:00:00,0.9151885216991806,994043.7827515912,289822.64018221694
2025-01-17 00:00:00,0.9255373151771249,1745964.7499357155,247506.42778867873
2025-01-18 00:00:00,0.9797601404869795,1847997.933028946,310240.12083256873
2025-01-19 00:00:00,0.9450268945826431,1782730.5486508065,743094.7977530134
2025-01-20 00:00:00,0.9438317635428306,1780476.0132227375,1501997.4913556355
2025-01-21 00:00:00,0.9778175901856738,1858708.155099466,1298820.1135946102
2025-01-22 00:00:00,1.0102085669152543,1957307.3172445504,799325.6500553106
2025-01-23 00:00:00,0.9680839278673107,1834609.088713931,282591.4759745731
2025-01-24 00:00:00,0.9564422673607598,1967416.5824120347,825380.0058453612
2025-01-25 00:00:00,0.9559933661075068,1965342.1115342183,942819.6593601676
2025-01-26 00:00:00,0.9725589138085443,3027456.965523559,1289073.4233034467
2025-01-27 00:00:00,0.9285011497249209,3280331.8162397407,1358517.3354910878
2025-01-28 00:00:00,0.8883172573151256,3523518.8195944056,1696897.0029410613
2025-01-29 00:00:00,0.854108128050622,3580949.253361064,657518.1786570087
2025-01-30 00:00:00,0.8973084417067134,3763010.7589694876,926418.8382938523
2025-01-31 00:00:00,0.9352290572393857,4137110.171864817,623888.8606022254
2025-02-01 00:00:00,0.9272781401590328,4101352.3060093964,750508.9713131748
2025-02-02 00:00:00,0.8473973780244576,3749209.232561954,708723.6735734049
2025-02-03 00:00:00,0.7386411470399299,3625498.9367255988,1403123.4023393614
2025-02-04 00:00:00,0.8144728325247101,4003939.0051068775,3296187.443308824
2025-02-05 00:00:00,0.7511836706269458,3691129.9006035617,1596858.8552992647
2025-02-06 00:00:00,0.7275790024300365,3578333.0153874154,687271.763558799
2025-02-07 00:00:00,0.702538702659758,3453672.119985963,800441.6328291437
2025-02-08 00:00:00,0.6890112889254938,3383070.5413140347,1041689.1756803066
2025-02-09 00:00:00,0.6985938960070883,3433659.4539077315,405953.6107394151
2025-02-10 00:00:00,0.686378308769577,3374227.8109177127,794847.110441133
2025-02-11 00:00:00,0.7103271450173773,3489959.210747931,702054.8676897096
2025-02-12 00:00:00,0.7102075678804295,3491154.941451996,813195.6034803533
