date,price,market_cap,volume
2024-04-03 00:00:00,58.02156125536493,1221239145.2024875,287457372.16700625
2024-04-04 00:00:00,57.759140794488964,1213682207.8849611,201998208.82919946
2024-04-05 00:00:00,63.53406848975871,1332259372.9172835,391979577.1469261
2024-04-06 00:00:00,60.528163743813394,1271229443.2414749,359325347.77027124
2024-04-07 00:00:00,71.38077590202757,1493455362.8781652,579244052.2264435
2024-04-08 00:00:00,75.50019488726826,1585426636.904349,441399208.5157305
2024-04-09 00:00:00,75.71053171484598,1594701475.6240225,404603240.42865443
2024-04-10 00:00:00,68.14597608309253,1428433107.5523903,342025175.69649017
2024-04-11 00:00:00,72.33994243887562,1519898484.306785,419359642.1486127
2024-04-12 00:00:00,70.88988489193913,1488922576.103599,419539149.8594598
2024-04-13 00:00:00,61.899254023116065,1299787787.5251088,434601297.4917472
2024-04-14 00:00:00,46.97381779794773,995530566.1026697,703960134.2983892
2024-04-15 00:00:00,48.12218347275017,1012109364.639916,515535531.0043336
2024-04-16 00:00:00,44.029977027688766,921498711.1598912,378848138.9694169
2024-04-17 00:00:00,42.998390039782294,903249608.6918659,299403013.13039494
2024-04-18 00:00:00,42.256493974605156,888178533.9802042,241649907.6938206
2024-04-19 00:00:00,43.31909697655704,910218178.3767356,199535365.4875285
2024-04-20 00:00:00,45.503357548292776,957164910.156907,198402367.93300164
2024-04-21 00:00:00,51.208925579451076,1074441125.0007243,258088771.68413457
2024-04-22 00:00:00,48.89862364016908,1027181266.9352657,174988016.3654447
2024-04-23 00:00:00,49.308694186120924,1036378241.0112461,164480210.02450633
2024-04-24 00:00:00,47.971915571302276,1007365502.8880781,129388358.56405587
2024-04-25 00:00:00,44.79563244801789,939631709.2488209,184617839.77375975
2024-04-26 00:00:00,43.19135444869741,907008448.1106089,145380912.68201327
2024-04-27 00:00:00,42.471095915202845,891488871.643999,85863487.17470892
2024-04-28 00:00:00,42.72759052708281,897287841.3337992,106852570.07584172
2024-04-29 00:00:00,41.98056398152513,880702204.810508,106468347.97398052
2024-04-30 00:00:00,42.41085059347978,890990508.6853626,108045186.34047888
2024-05-01 00:00:00,34.12553014793368,718860396.7336491,223572683.9718684
2024-05-02 00:00:00,34.59525855938201,729723181.0538055,227726019.3244055
2024-05-03 00:00:00,35.37428542487801,743128144.6062926,128873059.04369943
2024-05-04 00:00:00,41.3276784248819,867618466.9240236,239231754.32071432
2024-05-05 00:00:00,40.456665208677535,849512406.4450216,146146442.73940083
2024-05-06 00:00:00,40.1428243041199,843357450.023889,125513430.90880328
2024-05-07 00:00:00,38.70441972453463,812889480.5061549,188150930.84406146
2024-05-08 00:00:00,37.68509736827548,792108782.6103196,136570747.99836266
2024-05-09 00:00:00,37.47365714210827,786366911.8830378,84779572.28018032
2024-05-10 00:00:00,39.076156578118606,821586857.2932447,108526364.80750032
2024-05-11 00:00:00,35.93263642004661,754454260.2867608,121217496.540052
2024-05-12 00:00:00,36.18578571219673,760258795.8021153,77716388.13430169
2024-05-13 00:00:00,36.356958990374885,762915960.7020565,57843337.140008025
2024-05-14 00:00:00,36.81737528934815,773892919.7727716,152133808.73564637
2024-05-15 00:00:00,36.31785535933611,762536866.3494656,170085266.6573025
2024-05-16 00:00:00,38.97666509875411,820442680.4313236,171754949.99729094
2024-05-17 00:00:00,37.14558959580205,780563750.2058465,129550830.53328037
2024-05-18 00:00:00,41.43330908593132,867801739.7457865,223324328.46723467
2024-05-19 00:00:00,41.27571919868296,868408620.8102595,115093430.04997905
2024-05-20 00:00:00,40.06881552521383,838500582.5141596,131916096.58813001
2024-05-21 00:00:00,43.54401598775767,914717225.5991209,171290584.97452152
2024-05-22 00:00:00,43.92486592834894,922451364.6181327,180998012.41944632
2024-05-23 00:00:00,41.6154270470034,872861893.2313721,151077272.66228297
2024-05-24 00:00:00,37.85027542499766,795971611.5784805,209232033.46037886
2024-05-25 00:00:00,37.64197734146762,790993002.8374473,131260448.62646239
2024-05-26 00:00:00,38.36222573780455,804434603.2897799,60138825.474734545
2024-05-27 00:00:00,40.89962144392277,857559490.0634279,237981778.73962924
2024-05-28 00:00:00,41.70930473441722,876057310.9417044,182286006.8031501
2024-05-29 00:00:00,40.9799467651456,862157997.865043,160062733.98789358
2024-05-30 00:00:00,40.6982837803942,855692749.8410157,137350158.44609797
2024-05-31 00:00:00,49.039958893611555,1030541854.7372974,430476723.62489563
2024-06-01 00:00:00,47.1015281627306,989589112.7940216,380997512.8158245
2024-06-02 00:00:00,47.057887371553065,986699127.5731041,130028846.09570317
2024-06-03 00:00:00,45.0094085407399,945527554.2405871,192267284.11127883
2024-06-04 00:00:00,47.594465039533254,997178979.8981564,142167430.9796994
2024-06-05 00:00:00,55.997299501977395,1177239367.6118853,293928268.61460173
2024-06-06 00:00:00,57.51306327293645,1207642583.1457605,207187692.2027475
2024-06-07 00:00:00,57.754706625014194,1212255502.2016575,219983956.82599562
2024-06-08 00:00:00,58.3425117502345,1222972606.028371,552857596.5003825
2024-06-09 00:00:00,58.929465715705874,1237894055.3136797,315251676.97173995
2024-06-10 00:00:00,59.59010906364866,1250726174.323454,220787717.51438504
2024-06-11 00:00:00,56.8583677277818,1194549484.5872595,209058276.4087468
2024-06-12 00:00:00,52.46285262013147,1094825447.7589226,299720267.3166326
2024-06-13 00:00:00,52.2898258981077,1097892268.1449077,305063732.6827501
2024-06-14 00:00:00,46.96862628270332,988401910.9388322,215986182.03506956
2024-06-15 00:00:00,45.28567391361952,950780384.9622188,177439937.2836915
2024-06-16 00:00:00,45.14721844748043,947746779.1197281,90556340.03131421
2024-06-17 00:00:00,45.679755073451865,959346443.9090044,96179758.1704918
2024-06-18 00:00:00,41.672892623446394,872981992.7838639,211484875.52166235
2024-06-19 00:00:00,38.500465417610826,806484146.4534659,312140269.2043365
2024-06-20 00:00:00,38.17262374230866,800504946.621183,128081283.33071299
2024-06-21 00:00:00,39.9316358442465,841674187.865451,127580103.51701133
2024-06-22 00:00:00,41.562877268613775,872186107.1177053,173946336.19189778
2024-06-23 00:00:00,41.636539690736114,873820989.4335119,185105151.09784958
2024-06-24 00:00:00,39.29138846074063,826820916.9457438,126053822.42905222
2024-06-25 00:00:00,35.56398957742283,748597383.4767059,314881267.59861493
2024-06-26 00:00:00,36.961748071802646,775289605.9459624,193393078.56612003
2024-06-27 00:00:00,37.226020449366324,781469891.6219267,168484536.68035263
2024-06-28 00:00:00,39.76880245618827,835246939.328815,91923815.87692866
2024-06-29 00:00:00,37.83807143731166,794875354.8649868,124079280.83218516
2024-06-30 00:00:00,39.316273362316785,825372555.9927336,95123005.20471177
2024-07-01 00:00:00,39.36607881206858,825597730.2686743,96791245.62578368
2024-07-02 00:00:00,38.258021131025934,802504270.2796886,111348714.52492623
2024-07-03 00:00:00,38.32972177966858,805645495.9088302,90273960.22026359
2024-07-04 00:00:00,35.95622649383504,754463110.4853535,125859531.46702105
2024-07-05 00:00:00,30.521468809022817,641901765.5926676,165737234.16186106
2024-07-06 00:00:00,27.83908862889619,584331824.0112354,297998980.8417589
2024-07-07 00:00:00,30.429149056221448,637686041.6101424,139499600.00073034
2024-07-08 00:00:00,28.816647243877306,602232178.0896817,156955958.01796296
2024-07-09 00:00:00,29.529444459282587,620853905.1262496,167846270.95067063
2024-07-10 00:00:00,30.566007669354864,641774282.4753371,112804556.9929885
2024-07-11 00:00:00,32.226877002375375,676717991.899915,120161478.70934692
2024-07-12 00:00:00,30.003514580945915,629271809.7613941,109658992.14002682
2024-07-13 00:00:00,34.749492069365175,726190692.9953518,158905117.93251118
2024-07-14 00:00:00,32.83332015977962,688127082.8441175,111019280.16432314
2024-07-15 00:00:00,33.30744448539707,700867006.7364477,91164399.5801321
2024-07-16 00:00:00,38.035332998170745,799594987.4299273,176656310.18413916
2024-07-17 00:00:00,38.36174784912043,807637037.1703948,144922689.9427674
2024-07-18 00:00:00,36.96214186144181,776890657.8342886,145330776.525602
2024-07-19 00:00:00,37.02435030311503,777561383.9284463,132648349.57431276
2024-07-20 00:00:00,39.17468676866675,822668422.1420017,144984767.3151601
