date,price,market_cap,volume
2024-04-03 00:00:00,1.2656720896770248,0.0,8771278.912083313
2024-04-04 00:00:00,1.2386358685895287,0.0,5766222.315728208
2024-04-05 00:00:00,1.411327352232813,0.0,14160131.996047888
2024-04-06 00:00:00,1.3660672657985662,0.0,8949571.68395328
2024-04-07 00:00:00,1.3404665478918074,0.0,4445168.900929569
2024-04-08 00:00:00,1.4125072252107054,0.0,3132988.9952314207
2024-04-09 00:00:00,1.4383413699513352,0.0,12070753.491711883
2024-04-10 00:00:00,1.3632335387873427,0.0,8058991.504910421
2024-04-11 00:00:00,1.3283240069322788,0.0,6592895.93887376
2024-04-12 00:00:00,1.2703297137055327,0.0,2815379.623001002
2024-04-13 00:00:00,1.1608414848320974,0.0,12430376.497149616
2024-04-14 00:00:00,1.0905366699019388,0.0,14717860.453522073
2024-04-15 00:00:00,1.1508881815966165,0.0,11206958.584750393
2024-04-16 00:00:00,1.1231578571170149,0.0,7224543.3455444295
2024-04-17 00:00:00,1.1192327608031132,0.0,4276770.643344112
2024-04-18 00:00:00,1.1508937651532587,0.0,6247002.495152832
2024-04-19 00:00:00,1.1682150985024709,0.0,4946336.3510964215
2024-04-20 00:00:00,1.1464588239646076,0.0,8432586.337662622
2024-04-21 00:00:00,1.1892813435443021,0.0,2704100.5809166217
2024-04-22 00:00:00,1.1924002090531296,0.0,4954842.769244458
2024-04-23 00:00:00,1.2331215654870196,0.0,4881444.241452214
2024-04-24 00:00:00,1.166220545614669,0.0,7193668.913659363
2024-04-25 00:00:00,1.0997032593459144,0.0,6168013.023817627
2024-04-26 00:00:00,1.124576648428374,0.0,4820201.977412024
2024-04-27 00:00:00,1.0944118656106767,0.0,3501897.3549682125
2024-04-28 00:00:00,1.0894835205143865,0.0,5907781.272301673
2024-04-29 00:00:00,1.0703876344489622,0.0,13440826.345075773
2024-04-30 00:00:00,1.042836240698506,0.0,6409688.4143833285
2024-05-01 00:00:00,0.957054864340762,0.0,7988819.310874306
2024-05-02 00:00:00,0.9507886191841489,0.0,12837097.299058646
2024-05-03 00:00:00,0.9957733090448475,0.0,13028325.338806296
2024-05-04 00:00:00,1.0396024337257106,0.0,10750472.035471816
2024-05-05 00:00:00,1.050534824215979,0.0,3804349.432660685
2024-05-06 00:00:00,1.0673982283328705,0.0,9285113.121724306
2024-05-07 00:00:00,1.0435633743419945,0.0,11124303.054645326
2024-05-08 00:00:00,1.0439442400221846,0.0,11394947.437066374
2024-05-09 00:00:00,1.0115520203413546,0.0,5849449.573645238
2024-05-10 00:00:00,1.0377557869609406,0.0,10120189.8309263
2024-05-11 00:00:00,1.005424590236171,0.0,12407373.733545309
2024-05-12 00:00:00,1.0080484775249063,0.0,8794804.068513446
2024-05-13 00:00:00,1.0076917569444006,0.0,8249802.615971635
2024-05-14 00:00:00,0.9893472499768424,0.0,8426179.865135768
2024-05-15 00:00:00,0.95152164253131,0.0,4483289.538541397
2024-05-16 00:00:00,0.9998903445999993,0.0,14384221.689204535
2024-05-17 00:00:00,0.9718646614594033,0.0,8786307.700658338
2024-05-18 00:00:00,1.00579192494348,0.0,11880596.841184948
2024-05-19 00:00:00,0.9741179181940172,0.0,7786457.357317009
2024-05-20 00:00:00,0.94131377990436,0.0,6533190.157273457
2024-05-21 00:00:00,1.0254332851364312,0.0,19786788.37162671
2024-05-22 00:00:00,1.0498330162142735,0.0,23786222.63058037
2024-05-23 00:00:00,1.0423551527333754,0.0,27835290.993238367
2024-05-24 00:00:00,1.001506390791349,0.0,34624033.055169985
2024-05-25 00:00:00,1.0137362971299,0.0,21916455.945508514
2024-05-26 00:00:00,1.0152780178642187,0.0,12070989.379777042
2024-05-27 00:00:00,1.0235585929460302,0.0,7738086.841541591
2024-05-28 00:00:00,1.0325623206391965,0.0,11771900.937697176
2024-05-29 00:00:00,1.0173200689856166,0.0,14094777.721054912
2024-05-30 00:00:00,1.003783689625927,0.0,12866568.176946294
2024-05-31 00:00:00,0.9989755670115594,0.0,16732355.16753231
2024-06-01 00:00:00,0.9941873564205345,0.0,12127063.794446811
2024-06-02 00:00:00,0.9968916205078927,0.0,5858411.190492551
2024-06-03 00:00:00,0.9795057131654877,0.0,6876991.719522765
2024-06-04 00:00:00,0.9633711717545471,0.0,7216379.33039025
2024-06-05 00:00:00,0.9672282759056391,0.0,8194543.096814991
2024-06-06 00:00:00,1.036818297144429,0.0,8238842.445196251
2024-06-07 00:00:00,1.0412998977714942,0.0,5176517.439224052
2024-06-08 00:00:00,0.9570317248009849,0.0,3227310.3056736407
2024-06-09 00:00:00,0.9402816484515488,0.0,1839508.439486782
2024-06-10 00:00:00,0.9408869116742852,0.0,1465010.3028757493
2024-06-11 00:00:00,0.921972421363873,0.0,1687493.9419334803
2024-06-12 00:00:00,0.8792839483335468,0.0,4229880.377800996
2024-06-13 00:00:00,0.8976150992151668,0.0,4157980.095795647
2024-06-14 00:00:00,0.896267676703639,0.0,3962296.4238835387
2024-06-15 00:00:00,0.8884819609240162,0.0,2660197.1798032355
2024-06-16 00:00:00,0.89681911803042,0.0,1838591.3331871184
2024-06-17 00:00:00,0.9009949880443445,0.0,1585920.3658275672
2024-06-18 00:00:00,0.8475291651792,0.0,3351324.0144756865
2024-06-19 00:00:00,0.8102005379794593,0.0,4890851.817706046
2024-06-20 00:00:00,0.8235018608572342,0.0,2908399.386486353
2024-06-21 00:00:00,0.8171182717478148,0.0,2817782.822135211
2024-06-22 00:00:00,0.8108885434314401,0.0,2355564.3909112094
2024-06-23 00:00:00,0.8082162720611927,0.0,1028930.3871978872
2024-06-24 00:00:00,0.7813668495093528,0.0,1446072.3259928094
2024-06-25 00:00:00,0.752202907984621,0.0,2414276.5244241892
2024-06-26 00:00:00,0.7831239522351829,0.0,3284484.9519675327
2024-06-27 00:00:00,0.7738978774228182,0.0,2160084.536377791
2024-06-28 00:00:00,0.7900796348352489,0.0,1798586.4674341646
2024-06-29 00:00:00,0.7759018850832604,0.0,3110278.097765738
2024-06-30 00:00:00,0.7780140430536896,0.0,679017.9576983631
2024-07-01 00:00:00,0.7895838077757277,0.0,1995175.6212997371
2024-07-02 00:00:00,0.7871178886880781,0.0,2350928.432062854
2024-07-03 00:00:00,0.7795914444947581,0.0,2200468.4748788034
2024-07-04 00:00:00,0.744710177388944,0.0,2258815.4007436554
2024-07-05 00:00:00,0.6677283274779691,0.0,6214357.315833375
2024-07-06 00:00:00,0.6401235599826832,0.0,8984696.33521387
2024-07-07 00:00:00,0.6681401915800304,0.0,2904639.015043842
2024-07-08 00:00:00,0.625808700168201,0.0,2663693.8227894134
2024-07-09 00:00:00,0.6556819045745476,0.0,7217028.300620173
2024-07-10 00:00:00,0.6566001308972388,0.0,3073496.056107567
2024-07-11 00:00:00,0.6826137474950617,0.0,1674914.5429095842
2024-07-12 00:00:00,0.6964295991605763,0.0,3403513.7842974095
2024-07-13 00:00:00,0.7017970950669432,0.0,3162250.871975925
