date,price,market_cap,volume
2024-04-03 00:00:00,0.057728851024736,21297162.96532421,189026.772444566
2024-04-04 00:00:00,0.05414814605651691,19984045.423987985,74550.03447551206
2024-04-05 00:00:00,0.060055973634186625,22128773.078143764,77972.53125652384
2024-04-06 00:00:00,0.0568329845815865,21008824.32807137,93435.3199892601
2024-04-07 00:00:00,0.05578403712042203,20544621.292042,157257.43945908503
2024-04-08 00:00:00,0.07660095112719162,28230585.83528371,144880.4425878763
2024-04-09 00:00:00,0.06830074536566393,25180664.07552648,122474.46222485878
2024-04-10 00:00:00,0.05786084539958294,21401164.078817338,126578.97250150566
2024-04-11 00:00:00,0.06259932816901269,23067492.55900766,108847.51953657532
2024-04-12 00:00:00,0.06564206969989302,24156940.83813718,36752.85118884074
2024-04-13 00:00:00,0.0577473987551022,21260269.3020988,47989.08452854373
2024-04-14 00:00:00,0.050988886075248555,18795843.353774365,82405.22136796542
2024-04-15 00:00:00,0.044940275686067954,16585551.420935037,136605.3857795918
2024-04-16 00:00:00,0.04264065470734625,15708494.82051683,35772.72681204875
2024-04-17 00:00:00,0.047671849264564116,17578870.058468383,48202.956284011896
2024-04-18 00:00:00,0.04871936614138627,17955659.919059068,42294.309250206396
2024-04-19 00:00:00,0.039157503986569295,14555314.424514571,74583.88306180909
2024-04-20 00:00:00,0.04502013922093164,16612495.792568764,75613.24153032605
2024-04-21 00:00:00,0.044018019181632215,16219435.189030265,143898.29097789055
2024-04-22 00:00:00,0.04030052156840001,14862494.838306673,93852.41305985009
2024-04-23 00:00:00,0.04817299049387106,17761070.959336992,162161.1180941361
2024-04-24 00:00:00,0.05273390183894063,19406458.5955001,54484.742435078675
2024-04-25 00:00:00,0.05515396755070355,20331851.866602063,121377.4441416384
2024-04-26 00:00:00,0.07125262586915494,26265124.880848855,399098.9078686145
2024-04-27 00:00:00,0.07768294465405907,28593348.401851416,321827.9594742369
2024-04-28 00:00:00,0.08748922904412167,32166527.507984195,371854.45652709523
2024-04-29 00:00:00,0.07257368505991467,26707138.827219453,97807.45545135517
2024-04-30 00:00:00,0.07353467023811378,27110176.919134133,49286.55769789229
2024-05-01 00:00:00,0.06772605501706952,24929393.21741066,34201.753833867966
2024-05-02 00:00:00,0.06128618274247035,22610729.789194882,48630.54179430823
2024-05-03 00:00:00,0.06220526905937745,22913943.813155018,123148.18617980318
2024-05-04 00:00:00,0.06459779251201662,23798906.460031502,141307.68554980276
2024-05-05 00:00:00,0.06026878811143902,22141219.088269033,153193.70125108698
2024-05-06 00:00:00,0.059380464970652996,21885705.903993804,34587.083643954626
2024-05-07 00:00:00,0.057144936183604396,21052531.05997051,75984.00327724002
2024-05-08 00:00:00,0.06017100985766327,22210140.023066685,37803.39537875363
2024-05-09 00:00:00,0.05673801248816383,20911817.73556087,63627.25627576783
2024-05-10 00:00:00,0.055453387917291506,20456463.308026798,40833.39039734674
2024-05-11 00:00:00,0.05497881537295457,20178562.608762562,32810.077406299235
2024-05-12 00:00:00,0.05256028762757819,19370077.13557935,34139.13488660039
