date,price,market_cap,volume
2024-04-03 00:00:00,0.14391609179746742,13856467.480659233,80050.21089541174
2024-04-04 00:00:00,0.14520664930005744,13962827.297660604,77028.51429045928
2024-04-05 00:00:00,0.15066257069239664,14479339.145431528,79197.50532645291
2024-04-06 00:00:00,0.14899374114712544,14370723.867151646,77458.85341861956
2024-04-07 00:00:00,0.1512285897310355,14566137.120039782,74233.71348208435
2024-04-08 00:00:00,0.15240191832648983,14661530.283270724,76089.31019512296
2024-04-09 00:00:00,0.15726500831476437,15139740.450534344,77355.36643417546
2024-04-10 00:00:00,0.15201112977427053,14601140.64615965,72928.82400621237
2024-04-11 00:00:00,0.15487197177581397,15020195.460187178,97169.19267840814
2024-04-12 00:00:00,0.1540775504086255,14824688.364405036,79770.91759883193
2024-04-13 00:00:00,0.14765215581547236,14196801.153687576,72446.53189259145
2024-04-14 00:00:00,0.1411478017353642,13634735.14995314,75907.48516641422
2024-04-15 00:00:00,0.14428784853335533,13902219.607231755,77011.71465991797
2024-04-16 00:00:00,0.13944718640473522,13403092.228182904,73574.56695114482
2024-04-17 00:00:00,0.14031727255342455,13466439.291897165,74004.45966052989
2024-04-18 00:00:00,0.13474513277562772,12973671.08692433,74474.4609634313
2024-04-19 00:00:00,0.13953413431889639,13431071.977165807,76705.7947312474
2024-04-20 00:00:00,0.14049019818668182,13542198.744558351,73667.53872864661
2024-04-21 00:00:00,0.1427112097334329,13717883.59561365,73657.43678065212
2024-04-22 00:00:00,0.14291550163552072,13749088.474579092,72710.71213795403
2024-04-23 00:00:00,0.1470354359107288,14142841.192933908,73022.88278947183
2024-04-24 00:00:00,0.14599748025381484,14033005.95358302,73285.96846718654
2024-04-25 00:00:00,0.14112845133369312,13584452.440689791,72099.384644256
2024-04-26 00:00:00,0.14180262803332314,13642396.956006011,71388.16842913452
2024-04-27 00:00:00,0.14005368067606844,13470130.502923904,73234.38641620097
2024-04-28 00:00:00,0.13950760352844643,13407051.219339844,72277.50289511103
2024-04-29 00:00:00,0.13849670613650586,13327511.933004493,74917.77168696845
2024-04-30 00:00:00,0.1403569166449026,13516749.863743676,76960.15657528638
2024-05-01 00:00:00,0.13354606154597098,12861268.97041503,71855.77676933976
2024-05-02 00:00:00,0.13544135879361677,13033613.697390636,61984.606172285676
2024-05-03 00:00:00,0.13013480006241965,12529168.43974651,42320.12973087832
2024-05-04 00:00:00,0.138016206753287,13295770.192115042,76561.24921179343
2024-05-05 00:00:00,0.1403317170810261,13502185.005810034,76498.23099476786
2024-05-06 00:00:00,0.14080948174954064,13545315.268693697,74431.04464417147
2024-05-07 00:00:00,0.13893049123756893,13371262.855981538,72753.31501013768
2024-05-08 00:00:00,0.137370645265707,13225152.032233484,74520.78306803953
2024-05-09 00:00:00,0.13460440362274648,12930048.7609709,72925.11022423796
2024-05-10 00:00:00,0.13879894950425087,13332180.815592108,74418.12616178856
2024-05-11 00:00:00,0.13397244058392968,12891668.872568818,74548.2767800672
2024-05-12 00:00:00,0.13369037152127305,12856970.233581964,72235.70039412544
2024-05-13 00:00:00,0.13517076526457683,13008514.176209105,72286.30341517144
2024-05-14 00:00:00,0.13832040592213568,13292893.16399371,75149.67733927668
2024-05-15 00:00:00,0.13536169790774133,13024167.199756062,74001.3371674933
2024-05-16 00:00:00,0.14549543852635324,14002682.422778029,73828.27893576567
2024-05-17 00:00:00,0.14343470844732026,13800401.361457787,73487.57511352093
2024-05-18 00:00:00,0.14726428500705138,14154314.878776604,78541.53299252651
2024-05-19 00:00:00,0.14714400832197508,14165873.265373118,73281.77427398378
2024-05-20 00:00:00,0.1459100143704297,14014323.609915437,79209.50610030735
2024-05-21 00:00:00,0.1569599329929781,15096911.218926126,75396.3788564798
2024-05-22 00:00:00,0.15424886173679378,14835434.3639307,77516.44716976852
2024-05-23 00:00:00,0.15208072175531165,14631383.392503638,77619.93340226945
2024-05-24 00:00:00,0.14922248039224076,14333060.694360891,73881.1111764237
2024-05-25 00:00:00,0.15078996021437668,14514158.359401906,73152.76530078897
2024-05-26 00:00:00,0.15206310844639906,14626024.078881731,73134.76605641688
2024-05-27 00:00:00,0.15071458366022125,14485129.708497655,72179.1425470286
2024-05-28 00:00:00,0.15233093555769223,14644114.354893254,90521.52312688706
2024-05-29 00:00:00,0.15020635375776298,14445096.291712992,100785.13479671419
2024-05-30 00:00:00,0.14862991851925475,14299651.428202027,76594.05269787187
2024-05-31 00:00:00,0.15031234868994087,14470337.681144519,73472.16098445306
2024-06-01 00:00:00,0.14828143537488148,14265886.410370696,70906.72036567918
2024-06-02 00:00:00,0.14883156326175762,14322759.810668102,72046.26575053262
2024-06-03 00:00:00,0.14897234598895992,14336051.77019549,72611.3660020588
2024-06-04 00:00:00,0.1512747607160924,14548346.131056888,74613.06602672563
2024-06-05 00:00:00,0.15514067355447458,14922568.575434085,65488.03548932224
2024-06-06 00:00:00,0.15650062954402794,15040004.338606382,74699.79999465244
2024-06-07 00:00:00,0.1556490886818435,14975121.491110051,73046.54482586126
2024-06-08 00:00:00,0.15218618130616313,14636643.223276865,74620.80383178763
2024-06-09 00:00:00,0.15248764237819976,14661329.826210788,72380.31056705238
2024-06-10 00:00:00,0.1529606286679383,14723488.936015684,73394.6278464123
2024-06-11 00:00:00,0.1529110114010699,14713788.948330002,73783.59551857154
2024-06-12 00:00:00,0.1479902803473497,14235571.95629081,73547.77398340353
2024-06-13 00:00:00,0.15010077410834657,14450259.670408627,74139.73451686822
2024-06-14 00:00:00,0.1466175287334709,14119537.737849908,73863.69193428235
2024-06-15 00:00:00,0.14508018161335337,13960064.281465992,73182.8852378803
2024-06-16 00:00:00,0.1455810242667261,13997174.071506292,71393.87127163658
2024-06-17 00:00:00,0.14641095491734132,14099039.98793586,72137.88486806108
2024-06-18 00:00:00,0.14611920596949568,14059541.156853765,73424.20328893483
2024-06-19 00:00:00,0.14311890926833884,13772508.627912113,71623.49902335333
2024-06-20 00:00:00,0.14294944941526128,13728293.841046685,74602.61525577765
2024-06-21 00:00:00,0.14274340385143733,13733994.179417223,73496.8787244398
2024-06-22 00:00:00,0.14083061755109444,13549713.539653087,73573.19953510333
2024-06-23 00:00:00,0.14143769052383445,13596765.779271325,74699.49875260718
2024-06-24 00:00:00,0.13905099414210892,13390221.039393682,70955.2162419075
2024-06-25 00:00:00,0.1326212206040185,12750341.530179512,73399.51556434836
2024-06-26 00:00:00,0.1358990093828948,13066934.194769653,74148.59596673453
2024-06-27 00:00:00,0.13368014919282908,12857025.262991622,69906.28502038338
2024-06-28 00:00:00,0.13532213706888171,13013925.36449806,71984.74520409509
2024-06-29 00:00:00,0.13276856063324893,12776955.911959214,75249.66363430045
2024-06-30 00:00:00,0.13390139223579936,12882313.41990341,71452.22445860866
2024-07-01 00:00:00,0.1380732676829661,13276415.366304858,75099.78041410541
2024-07-02 00:00:00,0.13824315684470376,13292622.245544627,72830.74966958177
2024-07-03 00:00:00,0.13630429068944985,13105992.754537424,76552.02613828705
2024-07-04 00:00:00,0.13222068098025397,12726910.34849939,77944.77420090261
2024-07-05 00:00:00,0.1254306565815107,12092143.737959966,75776.60948797231
2024-07-06 00:00:00,0.12461872411836114,11997940.361896222,71567.4832557419
2024-07-07 00:00:00,0.1279586246187858,12292938.202845806,40025.46851117134
2024-07-08 00:00:00,0.12298515673067573,11826376.074264273,57324.10933912636
2024-07-09 00:00:00,0.12464236082840646,11985126.441635119,87488.55048988436
2024-07-10 00:00:00,0.1273497902889215,12260426.306334889,49256.55982737505
2024-07-11 00:00:00,0.12687261766626445,12226128.187636023,55361.85769252605
2024-07-12 00:00:00,0.12616669544167206,12140296.147993704,65889.46459371352
2024-07-13 00:00:00,0.12744330738672055,12248277.901451938,54637.122705657785
2024-07-14 00:00:00,0.13033359291026855,12534857.787097616,47650.198126399075
2024-07-15 00:00:00,0.13350628406573753,12910128.075730683,65058.59535074034
2024-07-16 00:00:00,0.14257569231827655,13701527.52586025,79997.4665383771
2024-07-17 00:00:00,0.14336470858629569,13782458.022197114,65878.04523579153
2024-07-18 00:00:00,0.14116120315382039,13570116.06257341,53584.87820285139
2024-07-19 00:00:00,0.14064251499180874,13539548.72420677,53803.09142770572
2024-07-20 00:00:00,0.1467602548437506,14118785.01530761,68548.72758983177
2024-07-21 00:00:00,0.14773057232678335,14211158.372424489,41801.92093992849
2024-07-22 00:00:00,0.1496610620605212,14376803.744353743,87425.85377706631
2024-07-23 00:00:00,0.14859200700731534,14296573.242783688,83105.83615646826
2024-07-24 00:00:00,0.1450308834396169,13956053.476801723,89680.37812031999
2024-07-25 00:00:00,0.14392744218030695,13845549.327809218,80303.04335903777
2024-07-26 00:00:00,0.1445386948295571,13901570.659054501,88225.46323769196
2024-07-27 00:00:00,0.149426296374784,14375371.726062438,59857.84600266757
2024-07-28 00:00:00,0.1496777508602682,14410569.026384661,76508.71304617
2024-07-29 00:00:00,0.15008549934352997,14442345.117665758,52721.80193709354
2024-07-30 00:00:00,0.14679768126986814,14142886.65748981,217418.5697256484
2024-07-31 00:00:00,0.14567481328730622,14009582.363925403,119905.00416176117
2024-08-01 00:00:00,0.14231185916681308,13691968.510720814,137757.2706367093
2024-08-02 00:00:00,0.14369282537545303,13816334.565953093,189225.77760464352
2024-08-03 00:00:00,0.1351000301434317,12997035.765490247,158704.04877056982
2024-08-04 00:00:00,0.13359899426984911,12853477.588194277,129511.36299977444
2024-08-05 00:00:00,0.1279033345479842,12299280.050670797,153327.4754411982
2024-08-06 00:00:00,0.1189433698975373,11446517.105962768,302503.6548941022
2024-08-07 00:00:00,0.12304078615823609,11850471.085330483,113323.76520043732
2024-08-08 00:00:00,0.12128439757564533,11675075.992960416,151995.96270476741
2024-08-09 00:00:00,0.1360613777359495,13068971.959633365,160706.26301473376
2024-08-10 00:00:00,0.1336727526045469,12860785.238311319,130037.55679091712
2024-08-11 00:00:00,0.13399048607932318,12882298.487090295,103628.72903481171
2024-08-12 00:00:00,0.12949780999701455,12450606.611725843,183633.74556779276
2024-08-13 00:00:00,0.13052230073394225,12558824.46200209,205923.44482367058
2024-08-14 00:00:00,0.13339117899111252,12819422.587378576,141864.16150929264
2024-08-15 00:00:00,0.12920916276551173,12426613.03380701,144219.20537404984
2024-08-16 00:00:00,0.1267510004594651,12187547.785866875,172160.91279591495
2024-08-17 00:00:00,0.12951418147631855,12470927.858684327,133629.27529055343
2024-08-18 00:00:00,0.1307412000400817,12573048.189945104,93382.9101782474
2024-08-19 00:00:00,0.128790886551693,12397876.71471188,171731.6975789623
2024-08-20 00:00:00,0.13105891390100646,12582818.609134587,179793.2892878719
2024-08-21 00:00:00,0.1299295683671003,12505446.447768493,161766.30074162217
2024-08-22 00:00:00,0.13453342321901832,12932854.476885952,137013.44751315285
2024-08-23 00:00:00,0.13286678669684712,12780307.659925409,129408.51371902558
2024-08-24 00:00:00,0.14085545467893504,13550725.194383046,171624.63576228096
2024-08-25 00:00:00,0.14110356554432238,13556966.064614752,103396.01138627171
2024-08-26 00:00:00,0.14143886468505842,13598147.878590636,144730.99971472053
2024-08-27 00:00:00,0.1383830342945991,13316844.703044845,180739.2057523829
2024-08-28 00:00:00,0.13086269125200128,12619808.246084142,172615.2644112509
2024-08-29 00:00:00,0.12984023491747182,12513292.872596096,155198.94856948033
2024-08-30 00:00:00,0.13058787350582235,12564081.583378153,133725.63733975607
2024-08-31 00:00:00,0.13013006762883167,12517708.238786194,146329.47398648452
2024-09-01 00:00:00,0.12970931971905583,12478432.948654229,97134.0049287819
2024-09-02 00:00:00,0.1261775636516009,12126492.147925649,196946.45763690272
2024-09-03 00:00:00,0.13004130641242437,12503455.719439544,159962.7525762244
2024-09-04 00:00:00,0.1268053346367329,12199060.709156355,144337.79239365572
2024-09-05 00:00:00,0.12757157743375291,12257185.64535801,170324.16653739786
2024-09-06 00:00:00,0.12352782863483297,11883228.70493243,131947.20608709336
2024-09-07 00:00:00,0.1186181342779064,11402991.84301168,187812.16910121965
2024-09-08 00:00:00,0.11913100656385715,11457976.858113028,100559.33887127992
2024-09-09 00:00:00,0.12061635595532352,11620473.890231535,140019.66745116434
2024-09-10 00:00:00,0.12548681752077048,12078965.659089101,194139.65055525527
2024-09-11 00:00:00,0.12685919821600858,12204242.550089775,128743.90821705539
2024-09-12 00:00:00,0.12633267349697905,12154297.738060942,168131.32539008337
2024-09-13 00:00:00,0.12783769718209353,12306605.094682183,139908.74023794607
2024-09-14 00:00:00,0.13335637468966524,12829290.782226844,138463.101259618
2024-09-15 00:00:00,0.1319950529918577,12697681.85301524,101115.41273066746
2024-09-16 00:00:00,0.1301643837447417,12519801.757891601,143753.759863357
2024-09-17 00:00:00,0.1281281455672218,12335664.344832145,195419.77797075734
2024-09-18 00:00:00,0.13273086356660185,12769114.700626163,155139.4302842354
2024-09-19 00:00:00,0.13494397031508806,12977150.16941063,144968.50394797255
2024-09-20 00:00:00,0.13854694415044455,13329729.505742043,153957.4634757016
2024-09-21 00:00:00,0.13885764936675424,13351443.952900331,133933.8643730297
2024-09-22 00:00:00,0.13959652733010355,13429899.96661302,97281.8734757115
2024-09-23 00:00:00,0.13986985217921244,13451745.180965895,165429.4443960919
2024-09-24 00:00:00,0.13932244409616196,13403244.891439943,188662.2009899357
2024-09-25 00:00:00,0.141566772542472,13619774.991480077,142715.4952921043
