date,price,market_cap,volume
2024-04-03 00:00:00,0.592130860381022,615526246.7313201,176222566.58836097
2024-04-04 00:00:00,0.547904254753736,569795461.0311402,157349611.67465994
2024-04-05 00:00:00,0.5523933724942495,573579577.6918751,76505228.1501576
2024-04-06 00:00:00,0.5305683521655591,551912408.9729013,85472856.3240237
2024-04-07 00:00:00,0.5370116415782286,558661150.6833813,65033300.18024441
2024-04-08 00:00:00,0.5405589147035866,562632181.4028513,40356901.718465716
2024-04-09 00:00:00,0.5553296242427399,578892394.2604448,83635900.86509746
2024-04-10 00:00:00,0.5291299698841117,550912030.1438079,58114055.002817005
2024-04-11 00:00:00,0.5178635695919815,539973218.8191214,42940065.484915435
2024-04-12 00:00:00,0.4888399643025556,509901221.78466195,46070686.22305887
2024-04-13 00:00:00,0.4317479524715999,450337515.7067472,104648452.61756027
2024-04-14 00:00:00,0.3871952577154261,404969574.4520128,105441991.4967984
2024-04-15 00:00:00,0.4440170923862199,464429453.0453438,103387542.52241576
2024-04-16 00:00:00,0.44907504993271435,466868791.87226075,89536145.74767806
2024-04-17 00:00:00,0.4467661154111242,465148609.87029797,49756452.13637073
2024-04-18 00:00:00,0.4346784255545276,453782331.5785295,57581309.52202405
2024-04-19 00:00:00,0.45043612969925517,470352876.9320523,52070892.38362948
2024-04-20 00:00:00,0.4534881154542615,473988938.59399253,48241278.24928377
2024-04-21 00:00:00,0.4704665407993612,491447675.60859627,43037651.920338154
2024-04-22 00:00:00,0.46145700642657744,482377296.69386834,33425123.42590069
2024-04-23 00:00:00,0.483250184056642,505308491.8903694,33397129.216679268
2024-04-24 00:00:00,0.46631457979179197,487308861.5823362,25851779.590604685
2024-04-25 00:00:00,0.42256308390220215,440035164.8909891,41383933.10346485
2024-04-26 00:00:00,0.40996449788559386,428591440.1967081,29192838.96295101
2024-04-27 00:00:00,0.39894676453716527,417392690.45968515,35703114.0528609
2024-04-28 00:00:00,0.40589362594881606,424582504.1677131,41326708.62583635
2024-04-29 00:00:00,0.3943078450260732,413109450.0048631,29121957.602687653
2024-04-30 00:00:00,0.3725248067659186,390506921.69230014,27648026.03622879
2024-05-01 00:00:00,0.3407205484360601,357220761.6468401,20135434.393806092
2024-05-02 00:00:00,0.3446720937723558,362027049.72261393,30181435.717857182
2024-05-03 00:00:00,0.34704613430716563,363341831.67695665,16947512.53783042
2024-05-04 00:00:00,0.37085290807234417,389635685.0529257,35536952.63216829
2024-05-05 00:00:00,0.3875762152993754,405561107.5316807,46183925.26352877
2024-05-06 00:00:00,0.3914098121442818,409911344.3549459,17865362.764594134
2024-05-07 00:00:00,0.3848623905196718,403601923.43459314,27446369.994115718
2024-05-08 00:00:00,0.39235567971455054,411642655.4724859,31717078.047535665
2024-05-09 00:00:00,0.3667380030882961,385362637.48984593,25143376.673548345
2024-05-10 00:00:00,0.3819724819816221,400678880.76344204,21780276.64311626
2024-05-11 00:00:00,0.359773820755697,377664460.3885536,18177265.25027636
2024-05-12 00:00:00,0.3691249572670499,387446361.4192676,14941408.872528143
2024-05-13 00:00:00,0.38217386228793043,401476367.33382577,29299949.216249302
2024-05-14 00:00:00,0.3964117631882285,417248498.58986086,34020872.13740213
2024-05-15 00:00:00,0.36172528907734885,380179833.2117471,33819440.909411594
2024-05-16 00:00:00,0.3932732261568213,414941161.672568,22193186.18639371
2024-05-17 00:00:00,0.38666483844733074,407365867.1611541,26485494.032934677
2024-05-18 00:00:00,0.42661192300238227,447956742.7341032,47016384.408131525
2024-05-19 00:00:00,0.45466418637887024,478923102.79999703,50171239.52147066
2024-05-20 00:00:00,0.4231814319753179,444780882.2329832,33843752.72961665
2024-05-21 00:00:00,0.45181744736974017,474810278.4721952,76199831.9282038
2024-05-22 00:00:00,0.43646586023358336,459979704.80812854,28467257.55445063
2024-05-23 00:00:00,0.4268208725677308,450254295.11437774,19829986.462346807
2024-05-24 00:00:00,0.4305242071663614,454503289.8184498,24104318.28048882
2024-05-25 00:00:00,0.4419184264814525,466406544.9816375,60937286.471897215
2024-05-26 00:00:00,0.45097138337927845,475511169.95188856,22548731.0593746
2024-05-27 00:00:00,0.44802709202849444,472535244.85960424,44385041.869497314
2024-05-28 00:00:00,0.4490052805988905,472617311.90093726,28096327.238993105
2024-05-29 00:00:00,0.43777259858276124,461691068.30741614,17422954.61893556
2024-05-30 00:00:00,0.4285651641463466,452701703.4592197,17543825.59338706
2024-05-31 00:00:00,0.41592446809509254,439949314.677613,16869123.31957355
2024-06-01 00:00:00,0.41156917187642145,434745064.17605895,11512642.5128913
2024-06-02 00:00:00,0.4268691403808231,449967666.0289248,12882629.189207833
2024-06-03 00:00:00,0.41411271272072925,437999602.3328063,17415295.446384776
2024-06-04 00:00:00,0.4148779270431685,438572379.78846264,15635664.633156983
2024-06-05 00:00:00,0.4528634897474149,479168837.6783315,82974566.72549759
2024-06-06 00:00:00,0.45551942629581993,482544441.2261715,44651060.89841627
2024-06-07 00:00:00,0.44143116667427384,467596144.3938864,15137583.871650493
2024-06-08 00:00:00,0.44701197884416305,472436756.1378097,56570416.65661299
2024-06-09 00:00:00,0.431472007070568,455857480.4137281,52732441.581500344
2024-06-10 00:00:00,0.4695168393735802,497277110.03369457,36224369.90354545
2024-06-11 00:00:00,0.5056227209995465,534860663.0575447,148518711.59656698
2024-06-12 00:00:00,0.4988518342068127,529447625.0227925,119506718.81599915
2024-06-13 00:00:00,0.5033092806506784,533649299.2592075,64911961.8188754
2024-06-14 00:00:00,0.4584919592610998,486322461.8905081,42430729.54797737
2024-06-15 00:00:00,0.4208634897787712,446770236.57141143,34463862.35632931
2024-06-16 00:00:00,0.41195735141100465,435135439.87734836,19901530.296179097
2024-06-17 00:00:00,0.39959183205201965,423667272.4008791,14436333.817183282
2024-06-18 00:00:00,0.3412989117330216,362144796.9100657,27963325.91215411
2024-06-19 00:00:00,0.32194035712163604,340389316.42771566,33694725.39630465
2024-06-20 00:00:00,0.3332326987047471,353099717.31601435,29490139.2188665
2024-06-21 00:00:00,0.34243403619075125,364650989.1728377,15255205.872962652
2024-06-22 00:00:00,0.3466430637984504,367757996.43491346,16600726.687123703
2024-06-23 00:00:00,0.3389919170253264,359541507.20916945,12484108.97209449
2024-06-24 00:00:00,0.3237800797895983,343552796.2961678,11459245.798462272
2024-06-25 00:00:00,0.3054682281401563,324488130.9509575,41908839.53155291
2024-06-26 00:00:00,0.310339994553143,329478090.6280774,20835397.587415513
2024-06-27 00:00:00,0.29284644792796816,311377815.68127906,11966429.052296363
2024-06-28 00:00:00,0.28587460857549485,303974726.37656724,16087174.198921427
2024-06-29 00:00:00,0.2846453381073613,303232176.0798013,16494966.38835052
2024-06-30 00:00:00,0.27731870459487035,295194498.464859,7069128.9410035545
2024-07-01 00:00:00,0.2848354883748125,302914153.03011966,13302794.24729006
2024-07-02 00:00:00,0.2774295630043509,294773655.4791757,8736095.80844
2024-07-03 00:00:00,0.2742826541481176,294431093.6767311,10836126.721334372
2024-07-04 00:00:00,0.25084537825765535,267544074.2855867,11372769.53030603
2024-07-05 00:00:00,0.220181086349406,234650948.14596212,16028276.743403263
2024-07-06 00:00:00,0.21566770131657018,230290176.2374456,32359911.8234734
2024-07-07 00:00:00,0.23109674256824772,246112049.3103418,14917415.84727954
2024-07-08 00:00:00,0.20935616443864002,222883854.68237704,17230216.824267905
2024-07-09 00:00:00,0.22636159717369253,241736715.5762555,31366064.4919313
2024-07-10 00:00:00,0.23201570335220809,247538585.5651124,13768793.671273557
2024-07-11 00:00:00,0.2379111236376195,254152946.43289158,11987734.18777276
2024-07-12 00:00:00,0.23992298204513693,255963279.77757862,51823558.571507044
