date,price,market_cap,volume
2024-04-03 00:00:00,3.1699995488797064,17213076.66167194,5123850.853829301
2024-04-04 00:00:00,3.0979432601319403,16802300.44303518,4070575.6695402507
2024-04-05 00:00:00,3.130803152434236,16954848.9047969,3375705.741179351
2024-04-06 00:00:00,3.0232336888082423,16393893.55970965,2607099.283892828
2024-04-07 00:00:00,3.179100010965453,17182923.48730502,2749166.5630360697
2024-04-08 00:00:00,3.269788873433935,17756837.757565863,4110979.1721130144
2024-04-09 00:00:00,3.2653053829308476,17737758.29842128,6489186.664243778
2024-04-10 00:00:00,3.0335790474314224,16458204.40977724,5357071.382498439
2024-04-11 00:00:00,3.0522045271535023,16559130.047015002,4685787.099147441
2024-04-12 00:00:00,2.948584331729611,15982319.541437844,3653498.3816634286
2024-04-13 00:00:00,2.504291718667178,13570381.23781315,4631387.776859804
2024-04-14 00:00:00,2.1096396143131457,11467462.119275462,5968068.71511411
2024-04-15 00:00:00,2.25049380342325,12229497.424145453,4012762.431346007
2024-04-16 00:00:00,2.0957967571546137,11340519.346612336,3517134.3936319626
2024-04-17 00:00:00,2.17819625137353,11817746.532095896,3221404.6357455966
2024-04-18 00:00:00,2.141587598767244,11576645.23617674,3288060.391735895
2024-04-19 00:00:00,2.2431760044046634,12175831.842745885,3144132.760907186
2024-04-20 00:00:00,2.2972477365899953,12474690.216796642,4968333.7472814955
2024-04-21 00:00:00,2.3983864295944715,13026313.961252622,4165136.622498456
2024-04-22 00:00:00,2.3076526372377892,12517152.69805733,2971082.217046249
2024-04-23 00:00:00,2.392725888426169,12980854.503323,3054797.171999644
2024-04-24 00:00:00,2.4213935114146334,13110931.678439943,2342114.688758516
2024-04-25 00:00:00,2.2291984752100555,12082204.480449941,4084708.9940118296
2024-04-26 00:00:00,2.2864533961471936,12398067.963546652,2801066.9987412156
2024-04-27 00:00:00,2.1597369631744066,11711234.04051693,2080484.8319496352
2024-04-28 00:00:00,2.2345502879246197,12103224.231753718,1981468.7013514175
