date,price,market_cap,volume
2024-04-03 00:00:00,4.558057239101517,1075780152.9098976,13410948.805153273
2024-04-04 00:00:00,4.353458186849801,1006533855.2183167,7632905.262436454
2024-04-05 00:00:00,4.250914545252786,982514697.282024,8754057.184641171
2024-04-06 00:00:00,3.9354734498298325,909018795.3902389,11045868.148937795
2024-04-07 00:00:00,4.308087097544002,993550092.5418069,5848481.266105122
2024-04-08 00:00:00,4.32842872416055,1001003597.3978573,7599989.880947869
2024-04-09 00:00:00,4.408082864833459,1018586603.3152919,11639481.863111684
2024-04-10 00:00:00,4.110538235565937,950890840.4666027,8503051.345788306
2024-04-11 00:00:00,4.166290040429994,964299581.6717849,7295852.720595322
2024-04-12 00:00:00,4.05540875465597,937860837.1841418,7103287.695506487
2024-04-13 00:00:00,3.818094149408326,878353221.6154687,11246642.93930092
2024-04-14 00:00:00,3.447888469887502,798749579.2889833,13737638.47056063
2024-04-15 00:00:00,3.8317071545059593,885583273.5668037,13041669.69338385
2024-04-16 00:00:00,3.5827915237469483,835829902.1642959,10805683.66875744
2024-04-17 00:00:00,3.982864545331698,919358146.0383389,9497058.543069856
2024-04-18 00:00:00,3.7447289981188954,866325699.6481345,10000258.853590503
2024-04-19 00:00:00,3.9038388588489035,901407465.2604697,8256192.721292683
2024-04-20 00:00:00,3.8228370117227617,885014048.1309247,8983672.388943693
2024-04-21 00:00:00,4.143509784370352,971090481.0348834,4917309.85114411
2024-04-22 00:00:00,4.049762275989738,948384055.2698443,3800594.1788077513
2024-04-23 00:00:00,4.070635245926158,953318496.3856201,4963896.234791608
2024-04-24 00:00:00,5.105376370841139,1191675308.472516,161859865.70505047
2024-04-25 00:00:00,5.079006770188452,1191959726.7808228,37274962.78931616
2024-04-26 00:00:00,4.909752084654703,1150283197.8658931,14302387.268831808
2024-04-27 00:00:00,4.602213186633526,1077616066.4402363,8788280.867144305
2024-04-28 00:00:00,4.4864402358702025,1047068030.9568957,9674460.427672602
2024-04-29 00:00:00,4.362481032926007,1022091156.467509,9486300.11260251
2024-04-30 00:00:00,4.284410008770114,1004253848.0377016,13021081.304080218
2024-05-01 00:00:00,4.026504263751151,943474619.4146374,15416099.534507403
2024-05-02 00:00:00,4.077258917513858,955719426.6645006,13248554.94594044
2024-05-03 00:00:00,4.225713442710576,991400857.6139042,15517481.321706498
2024-05-04 00:00:00,4.46177649608562,1045580710.2186939,22577430.739250254
2024-05-05 00:00:00,4.282108895136812,1003182547.1265291,6998511.970195426
2024-05-06 00:00:00,4.919554965690149,1174707308.6090019,23532447.677191753
2024-05-07 00:00:00,4.745367850480328,1110361586.7325642,16959513.214925483
2024-05-08 00:00:00,4.614712037651074,1085726986.6123092,13483141.966179943
2024-05-09 00:00:00,4.274772317610748,1005689594.5814428,11304579.034439959
2024-05-10 00:00:00,5.601887747574307,1305901942.994168,148034095.03695223
2024-05-11 00:00:00,5.791579473296024,1358091042.0722528,66976104.41135445
2024-05-12 00:00:00,5.653315644826082,1327614958.138673,22648085.91459688
2024-05-13 00:00:00,5.551398608458611,1300104553.7096791,66268187.81445762
2024-05-14 00:00:00,5.457145315017031,1293827921.694575,26328788.539586317
2024-05-15 00:00:00,5.1269375647975375,1218420391.835599,20905689.161033884
2024-05-16 00:00:00,5.548408109860071,1300205477.3221712,28667502.60599644
2024-05-17 00:00:00,5.835207429860798,1366384114.2451296,32181632.029402573
2024-05-18 00:00:00,5.92646097773717,1384481363.7636628,20260890.84736558
2024-05-19 00:00:00,5.767508776038036,1351797419.5041876,10554393.293315176
2024-05-20 00:00:00,5.521340218986029,1290697378.5670986,8683879.723406568
2024-05-21 00:00:00,5.836433919278112,1363852425.547943,45659092.00092196
2024-05-22 00:00:00,5.858548410382687,1375680436.294778,76258771.0576226
2024-05-23 00:00:00,5.8413200507223735,1367660764.9470065,35179276.14239013
2024-05-24 00:00:00,5.441080067476511,1270563077.7311091,20706514.843144335
2024-05-25 00:00:00,5.3237373814540945,1244863916.674939,10150951.656859785
2024-05-26 00:00:00,5.316903554943305,1257126553.3663557,6538306.940093856
2024-05-27 00:00:00,5.249160179844162,1228695593.1300569,9406216.640707703
2024-05-28 00:00:00,5.305829206182713,1241039748.5756655,25743924.57650201
2024-05-29 00:00:00,5.186056971449967,1214579506.475371,7556083.333062657
2024-05-30 00:00:00,5.124744913669597,1206878961.209684,17577211.483941168
2024-05-31 00:00:00,4.919327219914224,1151853559.3346062,32723837.56052683
2024-06-01 00:00:00,4.607212084860604,1081682063.128596,11923454.661931504
2024-06-02 00:00:00,4.594518376568398,1077624853.9843373,10047969.123875802
2024-06-03 00:00:00,4.561938526239172,1063384573.6567737,7954137.083970698
2024-06-04 00:00:00,4.428166773505049,1038150125.5957296,7483381.162871105
2024-06-05 00:00:00,4.4802554736383335,1047802836.132315,13439277.075869318
2024-06-06 00:00:00,4.659421249608867,1090506101.3335981,14677071.22847082
2024-06-07 00:00:00,4.486141208520012,1075411647.547337,8245867.915576245
2024-06-08 00:00:00,4.250199580417055,1016875434.9513022,8647837.771737235
2024-06-09 00:00:00,4.111602111991133,985258295.449229,8277578.726620383
