date,price,market_cap,volume
2024-04-03 00:00:00,19.10035375032705,590709152.5287156,46586171.5104814
2024-04-04 00:00:00,19.49300842692408,602513031.6546677,37105207.295772076
2024-04-05 00:00:00,19.785703898584575,611023558.5542401,31671494.25387296
2024-04-06 00:00:00,19.345674833212215,599327444.200524,35004507.421893656
2024-04-07 00:00:00,19.666372414536536,608617826.5061101,18872376.98273231
2024-04-08 00:00:00,20.21636092720286,624503241.894369,27142181.666279096
2024-04-09 00:00:00,22.444971612002714,693464939.8803291,71394457.38355081
2024-04-10 00:00:00,20.294021670212164,629163942.3854171,51124381.93030769
2024-04-11 00:00:00,20.408360100039175,632831740.4622306,46338774.37075389
2024-04-12 00:00:00,19.789990166883285,616796588.1665174,27852977.462324426
2024-04-13 00:00:00,15.255551761996802,475985568.70455635,88096113.0694484
2024-04-14 00:00:00,12.60892427169685,393873147.8063474,117636260.09151353
2024-04-15 00:00:00,13.942108963374478,435329592.3111677,76464659.13676716
2024-04-16 00:00:00,13.555816406131765,422182843.000329,52654214.49357437
2024-04-17 00:00:00,13.444631225612543,420307750.1349433,34133932.00267129
2024-04-18 00:00:00,13.2626799939489,413805787.2887069,33350349.163228557
2024-04-19 00:00:00,13.455581402150969,419719551.48347825,28608597.020669077
2024-04-20 00:00:00,13.92026351458219,435938387.6109062,38510910.06196298
2024-04-21 00:00:00,15.35553118073214,478767432.2981979,26688130.161784906
2024-04-22 00:00:00,14.945152752916103,465595049.4241417,20513306.801656842
2024-04-23 00:00:00,15.80423693822927,493259763.1947017,39459843.45572895
2024-04-24 00:00:00,15.422687113266436,480810631.3826703,34352112.49722882
2024-04-25 00:00:00,14.739811518972669,459081569.9680512,33268689.056582004
2024-04-26 00:00:00,14.658849754220894,457474298.9314459,28308242.70282591
2024-04-27 00:00:00,14.583567106865956,454774150.0657994,24256192.493615653
2024-04-28 00:00:00,16.55388446959069,510810476.0957489,51942071.594919585
2024-04-29 00:00:00,16.226805755833453,505841813.5625438,75284584.4761732
2024-04-30 00:00:00,16.53399341784538,515676736.71355647,42446881.857999295
2024-05-01 00:00:00,14.583952215528754,455462260.3055953,41372394.87323491
2024-05-02 00:00:00,14.503252038150434,454410687.7237632,43296186.792014524
2024-05-03 00:00:00,14.948350685666664,466453448.61000377,28528101.68546239
2024-05-04 00:00:00,15.69102696128051,490184064.02597773,26172793.928674635
2024-05-05 00:00:00,15.479080135831069,482992410.32121706,19853953.49958606
2024-05-06 00:00:00,15.751697710137636,490990493.67226255,24731224.785858657
2024-05-07 00:00:00,14.799966411418875,461937220.9950884,31280786.9176275
2024-05-08 00:00:00,14.395658233029048,450086405.5949106,22695643.199080564
2024-05-09 00:00:00,14.246077943761696,445487117.03740567,22148308.82446012
2024-05-10 00:00:00,14.568562807204541,454502540.8524351,22030562.959452555
2024-05-11 00:00:00,13.864455559850528,433240232.8330634,21543711.34108374
2024-05-12 00:00:00,13.925820547777167,434879665.63803595,14550484.18368163
2024-05-13 00:00:00,13.834066271137848,432043728.5107472,13424138.184377633
2024-05-14 00:00:00,13.794589260999691,431312713.8511916,27515253.590742327
2024-05-15 00:00:00,13.341761421089123,416787667.1860472,20582228.26331078
2024-05-16 00:00:00,14.397194233841756,450913883.8784371,21383679.182046324
2024-05-17 00:00:00,14.099055521226976,440405179.3667057,18661488.89923201
2024-05-18 00:00:00,14.80493964570039,461618861.5418499,33538399.63558906
2024-05-19 00:00:00,15.207907378778529,475191080.86693054,20595497.347910307
2024-05-20 00:00:00,14.354061194366329,447960972.55662537,18070840.92909251
2024-05-21 00:00:00,17.578729285381627,549080192.3647445,70767906.79682635
2024-05-22 00:00:00,21.439394425031562,669928921.8173411,384972818.5677513
2024-05-23 00:00:00,21.971123922922857,689130518.932574,197033234.907892
2024-05-24 00:00:00,23.818431275734,749449165.2862849,412102928.8800582
2024-05-25 00:00:00,23.540011768828958,741022818.6083046,193354396.3696755
2024-05-26 00:00:00,22.86632142655576,719829122.195913,111073954.49222809
2024-05-27 00:00:00,25.784109528434566,810933860.79455,233022524.41765058
2024-05-28 00:00:00,25.10964856391507,790353404.6072457,205249771.68300736
2024-05-29 00:00:00,26.022138578450196,820809045.4863698,327800967.413024
2024-05-30 00:00:00,24.708399096815857,778892212.290499,146593715.4675472
2024-05-31 00:00:00,25.609570471601987,806385590.2499852,123681404.29821114
2024-06-01 00:00:00,26.009334151953393,820057461.6985135,132056014.04264197
2024-06-02 00:00:00,28.42124315113539,892965683.6343315,207582542.06464562
2024-06-03 00:00:00,26.451494014013544,833290470.3320775,169042119.72234112
2024-06-04 00:00:00,25.156324814204165,792264540.5710679,104217950.63005319
2024-06-05 00:00:00,25.032575207272846,788262294.3649125,67401561.08669627
2024-06-06 00:00:00,25.31132126631984,797982222.9677097,101044312.80219705
2024-06-07 00:00:00,24.02538434027439,757590048.2850084,95467624.61000977
2024-06-08 00:00:00,21.8048160803783,688070694.578021,121865113.68984169
2024-06-09 00:00:00,21.43026597584148,674884294.7863944,61627153.07694919
2024-06-10 00:00:00,20.952534173256062,660333449.2018766,40041703.38673112
2024-06-11 00:00:00,20.168094522514803,635941806.0739003,67203946.87073582
2024-06-12 00:00:00,19.372424689898796,610809975.4629105,96523636.0167834
2024-06-13 00:00:00,20.74955632789933,654095586.0405959,84632442.4527266
2024-06-14 00:00:00,19.648063070246845,620624671.8292632,74534033.72472581
2024-06-15 00:00:00,21.55155790745085,679916651.6183319,173029176.94641992
2024-06-16 00:00:00,23.54062301727894,742164793.3121207,163130088.3274577
2024-06-17 00:00:00,24.262163586855646,755404341.072315,126040464.6740595
2024-06-18 00:00:00,22.758925370137156,717738119.3213265,179376550.78593
2024-06-19 00:00:00,25.081005807204864,785487640.7159276,270485974.27465826
2024-06-20 00:00:00,26.84819350040337,845376972.9262743,288557316.04942656
2024-06-21 00:00:00,26.01769700150472,821691140.1307787,223677926.78047127
2024-06-22 00:00:00,26.712395397614806,842350072.0377171,191022654.276481
2024-06-23 00:00:00,25.079470205232866,791415744.1300403,102810907.89985067
2024-06-24 00:00:00,23.23214632352786,734709748.1551459,137318065.82620126
2024-06-25 00:00:00,23.981806888941687,753543372.9387616,202227862.19310272
2024-06-26 00:00:00,24.70036880755097,779804045.3425436,160099887.26823437
2024-06-27 00:00:00,24.1736927208948,763074123.0481238,138284544.70947257
2024-06-28 00:00:00,27.09053925078725,855425899.2625505,204135513.7798596
2024-06-29 00:00:00,26.952928817964136,852490341.411046,294957476.0627988
2024-06-30 00:00:00,25.6765579473553,811549585.5705054,225731663.30547047
2024-07-01 00:00:00,30.653175892827676,966709799.7346095,260309895.6887298
2024-07-02 00:00:00,31.625380665909194,999865663.5041828,366603276.3059678
2024-07-03 00:00:00,30.89416228327513,976511979.2370812,215659062.53984642
2024-07-04 00:00:00,25.45065564985632,805173997.8305993,278413977.11154354
2024-07-05 00:00:00,22.57918245353756,716768100.0736294,379363629.09765595
2024-07-06 00:00:00,22.857076392181234,723932804.6036457,373185811.568093
2024-07-07 00:00:00,26.202097704146208,827712701.0778958,222987172.8476659
2024-07-08 00:00:00,23.27069493807607,735216619.4536223,180623946.37121344
2024-07-09 00:00:00,27.059790406353436,856242916.0937356,366470846.18917215
2024-07-10 00:00:00,27.636413857593347,874592236.6084315,423730023.4989756
2024-07-11 00:00:00,27.18606633503355,861377185.1811519,233039595.43459234
2024-07-12 00:00:00,25.74965133625246,819197759.4273465,190683375.76903388
2024-07-13 00:00:00,25.55495886553199,811228655.8385432,160690374.44716623
2024-07-14 00:00:00,25.366315547858825,807360029.5040754,114304271.31240983
2024-07-15 00:00:00,26.42708690973299,840843961.3885912,134905247.22423828
2024-07-16 00:00:00,28.69567782631598,912846312.1971259,212817592.05103725
2024-07-17 00:00:00,27.19698930419957,865996556.3052197,230744578.6678257
2024-07-18 00:00:00,26.14807200439907,861554871.5499778,269052511.99518645
2024-07-19 00:00:00,26.039531218274632,854987695.1879383,128101789.82300402
2024-07-20 00:00:00,26.657767739958324,875721197.0946103,155486649.13835192
2024-07-21 00:00:00,26.521252016215694,870863162.4769315,98589854.87967713
2024-07-22 00:00:00,27.303615153146826,896529756.433886,124213137.74851128
2024-07-23 00:00:00,25.760289253118355,845111232.4834856,185302281.53634208
2024-07-24 00:00:00,29.848249233700017,982339406.6469262,494923505.3309435
2024-07-25 00:00:00,27.38459971473937,899492412.5890157,215430520.2978588
2024-07-26 00:00:00,26.470657511921967,869551099.4871204,190088422.5003392
2024-07-27 00:00:00,27.0390235208621,887790229.4492525,128758007.91346648
2024-07-28 00:00:00,26.811276764535723,880485203.3741891,147550272.53756946
2024-07-29 00:00:00,26.636655904154566,875550833.6924903,93947703.78309357
2024-07-30 00:00:00,27.480011497345064,902509153.92155,140017298.77695316
2024-07-31 00:00:00,26.50454571044576,870259829.1394995,133444473.87274751
2024-08-01 00:00:00,25.455620920399323,835859365.1071948,111095431.50847733
2024-08-02 00:00:00,24.350103311271667,799880963.008514,145257427.49090856
2024-08-03 00:00:00,22.195390914476157,727932606.3765625,120872299.27218883
2024-08-04 00:00:00,20.68926436224096,678441395.7497742,105683745.61364001
2024-08-05 00:00:00,18.481973399223676,607934066.7367005,123284905.76787399
2024-08-06 00:00:00,16.48681108518176,541722164.7787504,285136084.6659818
2024-08-07 00:00:00,17.35354770824472,569746336.4487017,128591724.0852121
2024-08-08 00:00:00,16.584755554816557,546182587.9756488,96658954.10544477
2024-08-09 00:00:00,20.202055238242878,663490818.7783487,121663046.84980573
2024-08-10 00:00:00,19.41672017157556,637228423.9121517,113999554.88388379
2024-08-11 00:00:00,19.188108834578088,631671810.5496056,64816277.82442993
2024-08-12 00:00:00,18.0791864441073,595372723.6577988,103823315.72287148
2024-08-13 00:00:00,20.061707354508037,660431364.2294221,120649402.60164224
2024-08-14 00:00:00,19.72494004345795,649275029.5717459,75696451.01682441
2024-08-15 00:00:00,19.192833051205522,632066509.8422341,72895650.09277539
2024-08-16 00:00:00,18.3667535336897,604419590.1623894,85417681.38100724
2024-08-17 00:00:00,18.02364293436202,593015136.5760058,64893951.9448399
2024-08-18 00:00:00,18.29054284806046,602308638.020479,42118916.180047914
2024-08-19 00:00:00,18.397634427244764,605976527.527585,60283511.04895823
2024-08-20 00:00:00,18.90002007441783,622964318.2829969,72339795.1594125
2024-08-21 00:00:00,18.81348304882504,619960169.9267715,76113414.886109
2024-08-22 00:00:00,19.3532791001084,637098681.6302638,60836681.86001252
2024-08-23 00:00:00,19.884146948160836,654859229.4871662,63817343.735470235
2024-08-24 00:00:00,21.861510393825693,721258329.1891272,131640736.64686245
2024-08-25 00:00:00,22.211909870876298,732608939.605231,111213020.22217202
2024-08-26 00:00:00,21.23985478057124,701888682.0643362,73394592.49975403
2024-08-27 00:00:00,20.04965342378865,662136336.0537874,72267288.77112041
2024-08-28 00:00:00,18.250316340625446,602963052.2700007,114080133.24956873
2024-08-29 00:00:00,18.351404842219832,606458404.3554387,122922842.40247138
2024-08-30 00:00:00,18.310193786873803,604240975.1784858,85038318.07970269
2024-08-31 00:00:00,18.154411528221374,599257266.240271,71017980.6774981
2024-09-01 00:00:00,17.733394015372337,585088540.849623,45954856.615862235
2024-09-02 00:00:00,16.875366431084288,557354358.6604699,66268632.83157394
2024-09-03 00:00:00,17.70655441971746,583514576.3091253,64619714.42228364
2024-09-04 00:00:00,16.629672674357714,549341974.9337585,81185600.14026895
2024-09-05 00:00:00,17.05025108759842,561888182.1427252,78855029.00588569
2024-09-06 00:00:00,16.5233130073934,545916796.376807,65525813.07189028
2024-09-07 00:00:00,15.732930934175409,520158117.15762544,104079634.22563846
2024-09-08 00:00:00,15.963112572287583,527230481.0813999,69043080.77005671
2024-09-09 00:00:00,16.34217065953797,541227783.0311083,70645860.06935315
2024-09-10 00:00:00,16.858507084718912,557652722.8993058,95714759.73126362
2024-09-11 00:00:00,17.6698698935025,583949114.3776293,146476807.48468724
2024-09-12 00:00:00,17.319402138358697,573550956.5550098,103915332.17114532
2024-09-13 00:00:00,17.493551505679086,578873478.4626268,100611545.34974825
2024-09-14 00:00:00,18.067918612803272,597810895.7459676,97926577.78658539
2024-09-15 00:00:00,17.553485791256414,580153492.7345349,88627769.18961559
2024-09-16 00:00:00,16.734722848395,552661399.8763902,78888818.27386956
2024-09-17 00:00:00,16.333865132327787,540166178.353262,73545929.74381375
2024-09-18 00:00:00,16.740157154010124,553476220.3116411,68684568.58683212
2024-09-19 00:00:00,17.373987335628144,572805464.7962612,84854324.58502975
2024-09-20 00:00:00,17.872840027569538,591405433.4053658,126635852.85163407
2024-09-21 00:00:00,18.39080318756093,608343400.6262285,145609510.97831234
2024-09-22 00:00:00,18.752723849899077,622083418.6244291,71998758.2100868
2024-09-23 00:00:00,18.210901311362594,602698969.4211954,113207250.33115421
2024-09-24 00:00:00,18.800424397679468,621878775.859989,146717257.55506375
2024-09-25 00:00:00,19.0615016379411,631139389.7594037,106969923.81387849
2024-09-26 00:00:00,18.863398575344128,624109748.2025746,113650194.0201827
2024-09-27 00:00:00,19.396814913381444,641801107.1103045,129088691.74408649
2024-09-28 00:00:00,20.87366456435292,690588692.7162075,211834645.78162152
2024-09-29 00:00:00,20.16357859978124,667838346.1438118,137702260.25798213
2024-09-30 00:00:00,19.75466416698118,653517851.546706,98132929.9029054
2024-10-01 00:00:00,18.49929566832705,612081783.3649585,123678950.5650059
2024-10-02 00:00:00,16.968615077003026,561664838.7238626,130913116.3264449
2024-10-03 00:00:00,16.43440218040516,543821936.8278041,88524659.03246203
2024-10-04 00:00:00,16.30416854210616,539686508.1804957,88186696.11484575
2024-10-05 00:00:00,17.036810120201732,564448667.317841,77762477.85282288
2024-10-06 00:00:00,16.796895075369942,556600285.8386835,57704930.406968065
2024-10-07 00:00:00,17.149165925546225,568120561.9681448,59021862.69227172
2024-10-08 00:00:00,16.761711710522345,555759348.7242163,103788987.5996864
2024-10-09 00:00:00,16.61002323400833,550889643.8058306,71239289.71766822
2024-10-10 00:00:00,16.11236655169612,534552345.1286446,107757358.03205037
2024-10-11 00:00:00,16.230504814005645,537542791.6144284,69834655.56079973
2024-10-12 00:00:00,17.063210022425896,565875583.4888537,88587995.19783176
2024-10-13 00:00:00,17.18752153093626,569830997.3221097,66489838.36611883
2024-10-14 00:00:00,16.974814471432204,562317087.5769893,70402204.12596619
2024-10-15 00:00:00,18.19932462761808,603111924.4986784,122652129.37559676
2024-10-16 00:00:00,17.693419960446686,586594917.7189938,123006826.6980664
2024-10-17 00:00:00,17.527563686234288,581620989.0030994,76808671.30636926
2024-10-18 00:00:00,16.970770564118368,562824652.1695532,72327627.47649224
2024-10-19 00:00:00,17.771814614833033,589135226.2247279,83269434.12174322
2024-10-20 00:00:00,17.734727242363675,588168706.9833528,59774529.074832164
2024-10-21 00:00:00,19.074746557229282,631288545.1808865,125909986.80504376
2024-10-22 00:00:00,18.042074424682276,598361815.2476565,115806271.56512123
2024-10-23 00:00:00,17.844669845038798,591817866.7949632,80539502.58999468
