date,price,market_cap,volume
2024-07-13 00:00:00,1.0092388291354188,0.0,42239.32334370663
2024-07-14 00:00:00,1.0092388291354188,0.0,42239.32334370663
2024-07-15 00:00:00,1.0094964834230569,0.0,77235.47506428945
2024-07-16 00:00:00,1.020527050282696,0.0,112089.89898869286
2024-07-17 00:00:00,1.0032634749926255,0.0,233826.5499303515
2024-07-18 00:00:00,0.9998431415989706,0.0,856663.1073331109
2024-07-19 00:00:00,1.000081044775184,0.0,1301356.0968190045
2024-07-20 00:00:00,1.0001046461815333,0.0,1702912.9174361627
2024-07-21 00:00:00,0.9998575438155973,0.0,1717277.3147513045
2024-07-22 00:00:00,1.000178381649512,0.0,1741265.210402849
2024-07-23 00:00:00,0.9998456579323322,2025117.3909458837,1718293.2404496446
2024-07-24 00:00:00,1.0000582517114014,2025547.984763823,1860368.1539998876
2024-07-25 00:00:00,0.9998298829757909,2025085.4398756563,1750983.1102584037
2024-07-26 00:00:00,1.0000087845765135,2025447.7925448087,1930396.5042045363
2024-07-27 00:00:00,1.000407274062271,2026218.2957387427,1786940.7388282667
2024-07-28 00:00:00,0.9994529283234705,2024321.944614207,1810041.2423782395
2024-07-29 00:00:00,1.0004408452688947,2025778.644304091,1780766.4324803243
2024-07-30 00:00:00,1.0010556328559157,2024878.8739881245,1878093.4267265426
2024-07-31 00:00:00,0.9999203487452388,2025492.2781269639,1802829.1577127848
2024-08-01 00:00:00,0.9998615061005396,2025149.490301216,1779879.0182259465
2024-08-02 00:00:00,1.000183048678624,2025800.7522851455,1861036.9086653255
2024-08-03 00:00:00,0.9991459571117606,2023700.1959128734,2057641.3640857069
2024-08-04 00:00:00,0.9997245261804568,2024872.0470616827,2292082.1108325827
2024-08-05 00:00:00,0.9975742255790742,2023638.720455699,2378940.4258072064
2024-08-06 00:00:00,0.9778158614374735,1971570.3481402865,1299088.3038028006
2024-08-07 00:00:00,0.9991795606410542,2023306.9814271098,1843485.3710529718
2024-08-08 00:00:00,0.9978156500292308,2027153.1615753504,2446645.5321881226
2024-08-09 00:00:00,1.001043300423629,2025370.5218625744,2351826.814398678
2024-08-10 00:00:00,1.0000952727874053,2024966.940109064,2312274.352593614
2024-08-11 00:00:00,0.9998405757004123,2026360.9408959725,2163785.613817325
2024-08-12 00:00:00,1.0003062061741346,2023792.7175358322,2279382.11821511
2024-08-13 00:00:00,1.0004210796584665,2026640.166596084,2419923.5540259173
2024-08-14 00:00:00,1.0002675334747853,2026851.822053752,2304794.4209087365
2024-08-15 00:00:00,0.9999740738344255,2025377.4883664604,2247216.703589588
2024-08-16 00:00:00,0.999378269042765,2024202.0517406906,2228115.735150294
2024-08-17 00:00:00,0.9994780183300214,2024370.7921287094,2376182.0785191325
2024-08-18 00:00:00,0.9999211519599345,2025288.624777497,2104483.3567409157
2024-08-19 00:00:00,0.999098737549621,2020648.8337455222,2193319.319748692
2024-08-20 00:00:00,1.0002409488952815,2027601.5379726796,2151771.4566926546
2024-08-21 00:00:00,0.9997512335040029,2023670.1908835876,2248024.1938173915
2024-08-22 00:00:00,1.000363512883865,2022949.2046942862,2178561.064380674
2024-08-23 00:00:00,0.9999844239340595,2024846.2791241752,2134121.136319745
2024-08-24 00:00:00,0.9987054148199322,2025653.7298394775,2227318.869256707
2024-08-25 00:00:00,0.9999311296963165,2026886.2047442978,2202080.0210290486
2024-08-26 00:00:00,0.9998886474188821,2026410.1929576453,2180031.2762587056
2024-08-27 00:00:00,0.9997700673453279,2024724.3775605832,2212267.2666056026
2024-08-28 00:00:00,0.9982219592954051,2025937.115444501,2299461.966019357
