date,price,market_cap,volume
2024-04-03 00:00:00,0.2670520570269714,84447177.3410155,401380.670471617
2024-04-04 00:00:00,0.3007136114233908,95312361.06955843,932134.2352700569
2024-04-05 00:00:00,0.30133342765103405,95673173.20496579,1477363.0633087093
2024-04-06 00:00:00,0.3048084914710937,96366577.83424425,1146705.614020309
2024-04-07 00:00:00,0.3254996314365957,102667015.69809467,1358087.3065063844
2024-04-08 00:00:00,0.3273997143768639,104141801.10709825,636645.2330011056
2024-04-09 00:00:00,0.3205739570336043,99977857.05380319,235553.9646233416
2024-04-10 00:00:00,0.2984608264930428,100844486.75912143,730521.9555871479
2024-04-11 00:00:00,0.27394698470934836,92724699.79394701,1113537.9346240547
2024-04-12 00:00:00,0.2836347145299639,97534131.5035321,3071952.774559896
2024-04-13 00:00:00,0.27058528881517185,91355171.98087081,2033309.2150916806
2024-04-14 00:00:00,0.21502637222082358,73060344.19946033,1017709.9555419781
2024-04-15 00:00:00,0.24502901700306903,82403480.18249857,1312938.7024580655
2024-04-16 00:00:00,0.2428789541192412,82324091.50618622,258574.71722533845
2024-04-17 00:00:00,0.23134101117502925,78394509.99922301,730912.238844486
2024-04-18 00:00:00,0.2136325170941886,72590472.2175544,1840079.969889912
2024-04-19 00:00:00,0.20431529353909594,69241836.93695785,1423585.3638382815
2024-04-20 00:00:00,0.20493413778286784,69729990.2588485,1652663.1325849048
2024-04-21 00:00:00,0.21948918410464852,75276518.82880387,1188998.8008733394
2024-04-22 00:00:00,0.23442705668485456,78862199.61162673,799160.9881040151
2024-04-23 00:00:00,0.2307907427877639,78285476.6483442,893796.7636461116
2024-04-24 00:00:00,0.22240244842469004,75945344.19750136,772801.2588185968
2024-04-25 00:00:00,0.20431580524492235,69330572.95635729,562633.7236774599
2024-04-26 00:00:00,0.20704955272008957,70309736.62082975,347360.0103159987
2024-04-27 00:00:00,0.20978699914442453,71169731.6287189,337745.9701349741
2024-04-28 00:00:00,0.22072263263758074,75126753.50672925,388854.11293947144
2024-04-29 00:00:00,0.2318147892222172,83059960.04077952,592958.9952900402
2024-04-30 00:00:00,0.22275882427687108,80156195.84717956,326445.26441641076
2024-05-01 00:00:00,0.19591028770372615,70624212.21142456,1050221.954803508
2024-05-02 00:00:00,0.208741977072671,75371050.39882536,1169541.1444059901
2024-05-03 00:00:00,0.2212265490888441,79511071.04353787,307893.07480943424
2024-05-04 00:00:00,0.2239703480676964,80472716.05577889,385389.9638475086
2024-05-05 00:00:00,0.20755827223224896,74598858.16156743,1173766.2532133914
2024-05-06 00:00:00,0.21841526756372195,77858071.51993395,506840.00154527236
2024-05-07 00:00:00,0.23748574985406465,84922551.29457046,648680.8798271766
2024-05-08 00:00:00,0.2516245157677395,90472256.86892463,610907.7277870104
2024-05-09 00:00:00,0.26866996661266573,96449985.71380334,863826.0574113884
2024-05-10 00:00:00,0.2801328770706209,100664589.71654542,741471.4687174173
2024-05-11 00:00:00,0.2943250954026162,105174783.03910086,606965.2250428343
2024-05-12 00:00:00,0.2892932235661893,103336561.36079033,742893.8636515335
2024-05-13 00:00:00,0.2708894992999997,96553964.29359624,405963.754197522
2024-05-14 00:00:00,0.2619612941768734,93534235.18595952,559664.98560191
