date,price,market_cap,volume
2024-04-03 00:00:00,0.6762183231478136,43826878.9090304,5450255.477251884
2024-04-04 00:00:00,0.617317198061535,39900926.53675656,5197640.259790308
2024-04-05 00:00:00,0.6330823891144318,40949751.46726791,2690872.5833163485
2024-04-06 00:00:00,0.6157832321035978,39829120.14326861,2487974.7010064297
2024-04-07 00:00:00,0.615363266094346,39772398.18647676,2445636.337113279
2024-04-08 00:00:00,0.6154072795709064,39727614.822405174,2687770.5017490857
2024-04-09 00:00:00,0.5783179546987387,37383168.04077879,2936334.9358659727
2024-04-10 00:00:00,0.5052137935726886,32849947.716003105,5028852.18468565
2024-04-11 00:00:00,0.4652486052880246,30073196.38867725,4784528.301663645
2024-04-12 00:00:00,0.48459939601221513,31378758.85695132,3829456.5649356185
2024-04-13 00:00:00,0.40548524477512776,26173228.01491113,2526806.321634396
2024-04-14 00:00:00,0.41711770990096336,26990845.97944267,1129245.8956866963
2024-04-15 00:00:00,0.43940180097904974,28370457.56096027,997286.5639999177
2024-04-16 00:00:00,0.43666279549408865,28221177.606471978,1470615.6177511585
2024-04-17 00:00:00,0.3955933271105498,25516201.20265648,2605648.507744224
2024-04-18 00:00:00,0.41296175421579845,26745649.46928964,2681853.887760792
2024-04-19 00:00:00,0.4046771006497386,26189306.418997716,1946222.0527845498
2024-04-20 00:00:00,0.4021921764568061,25999536.362800352,2253352.9641770567
2024-04-21 00:00:00,0.4039642865054647,26053553.789716918,1522664.398070762
2024-04-22 00:00:00,0.3954104857599809,25564440.94781633,2168958.600362176
2024-04-23 00:00:00,0.40140988248260406,25943359.431822617,1755333.7119657665
2024-04-24 00:00:00,0.3856305085592031,24943773.04192918,1879758.846930314
2024-04-25 00:00:00,0.32511204876009003,21024486.047544844,4003002.083674942
2024-04-26 00:00:00,0.30998682136322503,20030078.9579059,2330270.2480416377
2024-04-27 00:00:00,0.28559501241600727,25081513.877861366,2486812.0384915667
2024-04-28 00:00:00,0.29984668635511214,26464050.517694324,2015873.464226685
2024-04-29 00:00:00,0.2877540315744942,25258807.08711598,2496180.8897263645
2024-04-30 00:00:00,0.2826736953712606,24857275.47091416,1918083.0421223463
2024-05-01 00:00:00,0.2524449995194894,22193305.59442991,2023460.2967434998
2024-05-02 00:00:00,0.24986213774354385,22037774.42623052,1283770.1815080072
2024-05-03 00:00:00,0.2506134764099924,22585926.73809732,1419153.6132436153
2024-05-04 00:00:00,0.26097612236920836,23548376.4669278,1692246.055041749
2024-05-05 00:00:00,0.2848798447388235,25717349.963630095,1888057.4364662892
2024-05-06 00:00:00,0.34795352300055404,31615235.005961027,2197181.706276152
2024-05-07 00:00:00,0.33963047234538973,30877150.720451362,1473030.518256516
2024-05-08 00:00:00,0.3169075516019014,28860016.06195082,1697674.8877930606
2024-05-09 00:00:00,0.29925878416777785,27251429.241030335,2948541.8668003404
2024-05-10 00:00:00,0.29133489837389426,26629950.063571043,3071603.3335281694
2024-05-11 00:00:00,0.2702183075404395,24652512.81065904,2648525.7997775613
2024-05-12 00:00:00,0.24922968236088344,22701098.494179193,2925180.690297137
2024-05-13 00:00:00,0.22962656413333485,21067856.70800586,1690288.4078874786
2024-05-14 00:00:00,0.22353903927356544,20410684.64385985,2159708.138610593
2024-05-15 00:00:00,0.2348444492077179,21503124.901197456,2056105.0618502682
2024-05-16 00:00:00,0.23379292324750636,21434138.027044244,2969816.372529133
2024-05-17 00:00:00,0.2020780848569992,26049719.13003201,5736980.067619913
2024-05-18 00:00:00,0.22906868825315094,29602356.3328563,4506920.16947271
2024-05-19 00:00:00,0.21571253506469543,27691939.771771476,2703974.598489093
2024-05-20 00:00:00,0.21021943365516865,27251726.273808192,2109772.0652236273
2024-05-21 00:00:00,0.22212501475997298,28670628.78743505,2372886.476915945
2024-05-22 00:00:00,0.22450293945623934,29009061.494453806,3845227.6248518405
2024-05-23 00:00:00,0.2533121561172573,32822953.789164674,3205214.7684709164
