date,price,market_cap,volume
2024-04-03 00:00:00,1.4389333958958272,111728274.69285731,18759804.321108066
2024-04-04 00:00:00,1.6099159680170227,124977508.93360539,30570225.883057002
2024-04-05 00:00:00,1.5046193012449307,116174971.61352319,12805604.700129842
2024-04-06 00:00:00,1.3613131009224892,105120311.80466375,28750818.431368254
2024-04-07 00:00:00,1.4185012945519422,109844245.78117904,10593490.143044312
2024-04-08 00:00:00,1.4646625978979435,113308978.39938344,7156552.5554553475
2024-04-09 00:00:00,1.5666201062481135,121104446.18450634,12752567.531257274
2024-04-10 00:00:00,1.5340107098147464,118539647.73541541,21525942.159483492
2024-04-11 00:00:00,1.4409463941493672,111293430.40743881,12755070.77446088
2024-04-12 00:00:00,1.367462626402748,105638981.13092355,8995201.221714228
2024-04-13 00:00:00,1.136678945368735,88117638.12243699,21449942.02707336
2024-04-14 00:00:00,1.0588752766403995,81811462.3391844,52530444.475850746
2024-04-15 00:00:00,1.1400786593185073,88390421.21482927,34464838.81581765
2024-04-16 00:00:00,1.0895301667644277,84198779.06598927,13476969.09530257
2024-04-17 00:00:00,1.0940373582294358,84660920.1343305,15310743.772088556
2024-04-18 00:00:00,1.0713827426403437,82771311.0049196,12684716.599185918
2024-04-19 00:00:00,1.1196646792057687,86521678.51843975,11404561.438090589
2024-04-20 00:00:00,1.13288849453567,87853805.76596068,15775642.113950964
2024-04-21 00:00:00,1.2127184270666225,93656521.06323066,9823695.70170285
2024-04-22 00:00:00,1.1868536439427804,91806842.47371729,9376979.879744746
2024-04-23 00:00:00,1.2341452743330479,95444767.3263932,8961674.685700418
2024-04-24 00:00:00,1.2460921896724275,96317008.94192821,8920175.619527042
2024-04-25 00:00:00,1.1767414255123467,91023988.1409915,11029230.40689679
2024-04-26 00:00:00,1.183829041183208,91675035.99205416,8604050.762511231
2024-04-27 00:00:00,1.1515951391134815,89050934.16728409,7945768.0772483405
2024-04-28 00:00:00,1.1727776509091385,90452667.70143725,10936175.792179635
2024-04-29 00:00:00,1.1371142676293804,87951969.95324533,7054250.722481059
2024-04-30 00:00:00,1.11564447219905,86339220.27643657,8852333.952106962
2024-05-01 00:00:00,1.0610040171529849,82386156.57599144,12046616.429028345
2024-05-02 00:00:00,1.0678021862901574,83046034.41467674,16793852.528826043
2024-05-03 00:00:00,1.0692560405122156,82731190.37056124,9186714.646556292
2024-05-04 00:00:00,1.1045639013309771,85442622.8883127,7428521.493571755
2024-05-05 00:00:00,1.0736747719953281,82965583.12932125,9122572.48591016
2024-05-06 00:00:00,1.064135290640794,82263398.8358714,6879730.7863936825
2024-05-07 00:00:00,1.0120102741638606,78259326.35979562,8154760.279843154
2024-05-08 00:00:00,0.984428640312545,76259292.07730861,8356013.599556627
2024-05-09 00:00:00,1.0157247636217164,78406556.70961997,8295742.616182166
2024-05-10 00:00:00,1.09061760456461,84302166.57817005,14410349.021934582
2024-05-11 00:00:00,1.0211182337981775,78987623.71745843,10092290.779246021
2024-05-12 00:00:00,1.0121880019831324,78225021.80069178,9506002.462125208
2024-05-13 00:00:00,0.9999552527731729,77297598.55409199,5159152.22254237
2024-05-14 00:00:00,0.9840343960249157,76048909.95819105,8298100.292277592
2024-05-15 00:00:00,0.9485546403317806,73254409.31665452,6790927.85792404
2024-05-16 00:00:00,1.0322842099792733,79989098.3926735,7889908.999043605
2024-05-17 00:00:00,1.0361016792171072,80057695.3541377,9872193.13834962
2024-05-18 00:00:00,1.0590000885376327,81784209.39783381,7825971.404719764
2024-05-19 00:00:00,1.0705376262023967,82814007.36904117,6407235.677385205
2024-05-20 00:00:00,1.0261843238439945,79207834.84531727,5216898.570413584
2024-05-21 00:00:00,1.147130483826661,88801084.42395613,9281219.476324044
2024-05-22 00:00:00,1.1497415833917515,88784569.501201,9377219.482800392
2024-05-23 00:00:00,1.128143630721862,87151956.52511929,6562441.638074594
2024-05-24 00:00:00,1.1021210468500235,85177235.2616942,9297594.331216808
2024-05-25 00:00:00,1.1373752446972634,87917496.67639007,7151135.400601495
2024-05-26 00:00:00,1.1818156908890296,91320542.74480958,9209121.3157246
2024-05-27 00:00:00,1.267975269387046,97670576.3813537,8922835.54997826
2024-05-28 00:00:00,1.31487180333653,101351836.45573257,40855793.22311258
2024-05-29 00:00:00,1.3238941592398985,102233641.69828582,20694773.02881187
2024-05-30 00:00:00,1.2890910274166865,99391325.49092345,10075033.636797985
2024-05-31 00:00:00,1.3404172120916293,103476576.7309946,24364466.921552103
2024-06-01 00:00:00,1.344863073184136,104211569.24282339,12320807.540545387
2024-06-02 00:00:00,1.4556301497683353,112239302.16079378,12716881.823527569
2024-06-03 00:00:00,1.449472749981313,112022484.02832274,11894205.10347349
2024-06-04 00:00:00,1.630899124298495,126250965.88045889,45625009.62462427
2024-06-05 00:00:00,1.5790744860723844,122114525.05674493,16517136.849363144
2024-06-06 00:00:00,1.7334233648353334,134155772.35269426,25276859.741971545
2024-06-07 00:00:00,1.624047345620419,125571736.73378709,13818437.526898496
2024-06-08 00:00:00,1.5995925436526146,123283043.7021905,33174501.578803618
2024-06-09 00:00:00,1.505759718141818,116418246.27531637,16472670.1247651
2024-06-10 00:00:00,1.6881207322188898,130556797.08377329,26860701.27084902
2024-06-11 00:00:00,1.5148324745636474,117200408.3328583,17031837.106686246
2024-06-12 00:00:00,1.4586034862247423,112539523.05986261,20961487.206748802
2024-06-13 00:00:00,1.5449562415253555,119234936.44944623,18654260.53727437
2024-06-14 00:00:00,1.4969390888851395,116132496.15635116,15705636.887155868
2024-06-15 00:00:00,1.3293867984701873,102599543.48603123,18889350.291594345
2024-06-16 00:00:00,1.2851650716571443,99333085.8026504,11515204.858591389
2024-06-17 00:00:00,1.3034263027035684,100655493.35971084,8290640.193921701
2024-06-18 00:00:00,1.211344179720481,93618210.20005783,13526205.620959457
2024-06-19 00:00:00,1.1387304947138732,87736875.12539284,15655477.880179157
2024-06-20 00:00:00,1.1127758380782609,85737807.95791887,9191469.366916874
2024-06-21 00:00:00,1.0890959281892885,84229422.63632698,10229505.07481283
2024-06-22 00:00:00,1.0927575018238298,84561683.86470747,8377129.258342976
2024-06-23 00:00:00,1.0662533544394188,82334124.93479641,6195393.061101666
2024-06-24 00:00:00,1.024915567495608,78995774.89834243,6027892.126349184
2024-06-25 00:00:00,1.0373348111319187,80162692.51691645,12629795.933530454
2024-06-26 00:00:00,1.038586283495878,80270273.5320107,7250932.151176302
2024-06-27 00:00:00,1.0042824036118674,77640697.78864418,7040642.83704414
2024-06-28 00:00:00,1.0372700606858296,80230849.83155666,12455623.925249796
2024-06-29 00:00:00,1.0012373054847066,77359918.13987042,7240803.7990038805
2024-06-30 00:00:00,0.9567285795028565,73882070.20223646,6080439.593816492
2024-07-01 00:00:00,1.00488946791034,77656805.16584946,6566628.1211580355
2024-07-02 00:00:00,0.9930443520332306,76778242.56234208,6224249.538333349
2024-07-03 00:00:00,0.9773660724663642,75377206.85037068,5293530.003962542
2024-07-04 00:00:00,0.9084717454183067,70230954.0254791,8306574.581240929
2024-07-05 00:00:00,0.865148358734873,66961684.824808374,13160799.772398297
2024-07-06 00:00:00,0.7898185073725251,60979135.78390673,15422670.792542929
2024-07-07 00:00:00,0.8445962547521146,65175666.27606396,8124225.7657470275
