date,price,market_cap,volume
2025-01-27 00:00:00,18.10258229414763,0.0,246893656.76769996
2025-01-28 00:00:00,16.198270158301252,0.0,242039164.79907218
2025-01-29 00:00:00,9.190921422408161,234090917.30009392,381392847.66851
2025-01-30 00:00:00,9.553371221872426,250851330.12978485,148030420.82580078
2025-01-31 00:00:00,6.573511538946558,158794188.5354983,111581006.45164506
2025-02-01 00:00:00,5.693181960235902,140001358.64625916,92016335.95055774
2025-02-02 00:00:00,3.921417544237128,94717373.52092369,63063683.65668571
2025-02-03 00:00:00,3.3698421215017333,83099933.68943645,59591768.933923945
2025-02-04 00:00:00,5.475358262311371,135177830.46668395,160060299.01242778
2025-02-05 00:00:00,5.154153809408082,130718257.8046209,119475441.61207794
2025-02-06 00:00:00,6.143636474929956,157736292.14928183,137422168.46966892
2025-02-07 00:00:00,5.194876669975564,135004047.8056644,89159255.15582684
2025-02-08 00:00:00,6.1513057149913175,159613042.2932714,104619009.84396334
2025-02-09 00:00:00,7.402224932193742,197620377.20380092,88732813.87231646
2025-02-10 00:00:00,7.123434987786913,187018294.04880115,83454750.79184583
2025-02-11 00:00:00,8.12107352882609,214459191.0324613,117284152.53447601
2025-02-12 00:00:00,7.319117866804158,194705949.79633373,79437144.4935347
2025-02-13 00:00:00,6.397089950938545,170691217.86683822,88317923.95690632
2025-02-14 00:00:00,5.590693309294907,149435187.01789996,59277176.065083295
2025-02-15 00:00:00,6.066469495069634,161991342.81747916,67501799.3613608
2025-02-16 00:00:00,5.78032994250126,155291376.70253885,35036433.33754417
2025-02-17 00:00:00,5.977362236189956,160634622.41091466,27007049.470566716
2025-02-18 00:00:00,5.629494466124533,151681402.62841862,35190059.82685413
2025-02-19 00:00:00,5.323919186331667,143500681.51007292,28288184.687941637
2025-02-20 00:00:00,4.540768848020605,122741618.81314258,30755601.063916307
2025-02-21 00:00:00,4.782155715119448,129567488.21548603,33943480.58267604
2025-02-22 00:00:00,4.179950534219084,113851338.99250187,37925057.143307775
2025-02-23 00:00:00,4.470966850080834,121819438.24695224,21518487.229475405
2025-02-24 00:00:00,4.331937978805654,118463804.3841092,18044102.345536515
2025-02-25 00:00:00,4.414370258026638,120798977.2893733,59862684.02465267
2025-02-26 00:00:00,4.679243656302459,128954040.5139653,59352592.30553879
2025-02-27 00:00:00,4.605522825278622,126925334.48905517,25109707.135778654
2025-02-28 00:00:00,3.977003708301633,109670348.1325245,17159491.146062702
2025-03-01 00:00:00,4.044979941867126,112069761.63086171,22063118.915094752
2025-03-02 00:00:00,3.8745972992287365,107307909.62575342,11212895.86013091
2025-03-03 00:00:00,4.143983627040428,115215706.91670568,20196872.375959355
2025-03-04 00:00:00,3.2327163578579046,90260557.84215954,20107418.7696291
2025-03-05 00:00:00,3.2421370793089146,91312668.62571348,21650123.780844405
2025-03-06 00:00:00,3.3608815971445205,94762113.87415656,9402857.21153432
2025-03-07 00:00:00,3.1965373713921656,90272332.50628681,11228091.761729337
2025-03-08 00:00:00,3.0695008810002538,86780351.994292,11395480.233514488
2025-03-09 00:00:00,3.020200522859277,85493175.10557954,10211853.767872479
2025-03-10 00:00:00,2.8176926991041866,79847553.96375598,9124365.955729866
2025-03-11 00:00:00,2.6159160229385643,74571617.46489136,17511258.18139217
2025-03-12 00:00:00,3.104686442471632,88807144.9715906,22084289.732100282
2025-03-13 00:00:00,3.603071747927052,103213761.88389371,23518223.55987665
2025-03-14 00:00:00,3.496171542731823,102373794.15673369,15744957.760326201
2025-03-15 00:00:00,3.3959080289855783,102373794.15673369,8624038.088265153
2025-03-16 00:00:00,3.5051956002302553,102373794.15673369,6874563.754486599
2025-03-17 00:00:00,3.624596254730917,102373794.15673369,18884078.268343862
2025-03-18 00:00:00,3.5468478021514924,242810588.1092168,8965484.580414696
2025-03-19 00:00:00,3.311225911295111,92659758.07414584,6683457.532503759
2025-03-20 00:00:00,3.365411826211961,94087724.67271554,7774853.474349878
2025-03-21 00:00:00,3.3333056116044784,93287373.38872382,7916502.972235097
2025-03-22 00:00:00,3.1287528446519524,87830317.53052185,8953947.367385872
2025-03-23 00:00:00,3.2242191241832288,90383424.01222023,6851810.296753311
2025-03-24 00:00:00,3.02332725984265,84912053.03614347,8915111.039839057
2025-03-25 00:00:00,3.176410558017145,88925727.93578903,8539570.656925794
2025-03-26 00:00:00,3.112393178777317,87450247.33319339,7740223.411102486
2025-03-27 00:00:00,2.988429790493271,84121467.43843785,14081990.739981143
2025-03-28 00:00:00,2.91896846656606,82277788.0744438,10694983.445695793
2025-03-29 00:00:00,2.786733610125012,78944319.28258826,7762887.240396209
2025-03-30 00:00:00,2.6136248424273663,73971515.53985715,6288660.843007649
2025-03-31 00:00:00,2.6702864199544156,75939646.69524357,5822577.880669792
2025-04-01 00:00:00,2.592806829051563,74004335.39178348,9578754.328083867
2025-04-02 00:00:00,2.724788526011126,77700981.03507835,12157172.59944524
2025-04-02 02:06:33,2.644010015452894,75379518.72405733,12464213.182112506
