date,price,market_cap,volume
2024-04-03 00:00:00,0.00036747803928004213,1242369.1443186868,705.6570592831716
2024-04-04 00:00:00,0.000368143105044121,1243438.8018648897,642.025475561622
2024-04-05 00:00:00,0.0003690191984766463,1246516.5369295217,681.0858859274875
2024-04-06 00:00:00,0.00036917782967558186,1249257.2733464236,661.67586509088
2024-04-07 00:00:00,0.00036880984801678873,1248862.9646567905,623.8990317068997
2024-04-08 00:00:00,0.00037684388546409953,1273904.9229044896,746.1121696944854
2024-04-09 00:00:00,0.00037795264476910185,1277488.202324319,718.8318623566768
2024-04-10 00:00:00,0.00037870623765932937,1280341.4099846315,680.9512681215214
2024-04-11 00:00:00,0.0003685422504023809,1244693.9947489896,729.3205154428908
2024-04-12 00:00:00,0.0003678816545407505,1245629.160605331,676.9659268069623
2024-04-13 00:00:00,0.00036148852117348564,1223356.6052018227,802.4014312939868
2024-04-14 00:00:00,0.00035798288332800527,1214175.3237026376,736.7467122750703
2024-04-15 00:00:00,0.0003640785316935841,1230873.2928779302,675.9262271409626
2024-04-16 00:00:00,0.0003548016194872991,1199528.3350044405,778.9996562777092
2024-04-17 00:00:00,0.00034256475487029833,1159114.9962905694,723.6487740518527
2024-04-18 00:00:00,0.0003456033028990801,1168862.4979469886,694.5961230070066
2024-04-19 00:00:00,0.00032805628067830175,1109880.1274332614,751.329401149025
2024-04-20 00:00:00,0.00033317472357842097,1127461.8932953584,581.7165641586411
2024-04-21 00:00:00,0.0003142631038938672,1063394.0316854278,580.1796888037743
2024-04-22 00:00:00,0.00033044730981551015,1120123.880771575,549.2837827138362
2024-04-23 00:00:00,0.00032825834205259393,1111537.074081601,630.3378062698479
2024-04-24 00:00:00,0.00032509150446558184,1100173.710299718,896.9413961681582
2024-04-25 00:00:00,0.0003303322104294443,1118031.2223928098,584.5277452961194
2024-04-26 00:00:00,0.00033035676914462984,1118099.699509667,599.2257913523543
2024-04-27 00:00:00,0.0003083053075968929,1042920.6470339865,900.6843918039643
2024-04-28 00:00:00,0.0003270164980797545,1106439.902399727,622.189650549931
2024-04-29 00:00:00,0.0003044198145572632,1031188.8235761655,593.0883247972738
2024-04-30 00:00:00,0.0003005279003380392,1017874.5722029449,593.1965043586212
2024-05-01 00:00:00,0.00027026531196814636,915606.8151430722,838.5108357038459
2024-05-02 00:00:00,0.00026921816528276056,913224.479280301,667.6561501378482
2024-05-03 00:00:00,0.0002808893223651526,951354.3694414287,508.63243860292283
2024-05-04 00:00:00,0.0002502905703070273,849159.668061205,487.26648603159265
2024-05-05 00:00:00,0.00024899784490036147,844414.2183386774,472.0251067634196
2024-05-06 00:00:00,0.0002786913554581206,943769.8565213459,565.8236940895733
2024-05-07 00:00:00,0.0002696747239764798,913993.5561284199,523.7312593831449
2024-05-08 00:00:00,0.0002942759462972481,999016.2002007999,688.2651044570302
2024-05-09 00:00:00,0.00029252818010187196,990531.7695300638,605.341597279858
2024-05-10 00:00:00,0.00026555107989941314,900917.1724742951,39.19771374724278
2024-05-11 00:00:00,0.0002663301381631594,903254.4555437054,302.1709814113913
2024-05-12 00:00:00,0.00029098918588443416,987058.6005663819,212.70435112695125
