date,price,market_cap,volume
2024-09-30 00:00:00,63417.683256045115,154995171.33463532,105630.94570908487
2024-10-01 00:00:00,63260.883592165716,154482915.46698937,105369.77412519744
2024-10-02 00:00:00,60886.97315345472,148748159.38238454,36372.36619488734
2024-10-03 00:00:00,60211.294433755786,146819899.59208685,876415.6743136606
2024-10-04 00:00:00,60422.30424818295,148053442.97058365,467740.1322007007
2024-10-05 00:00:00,61863.10979038209,151434597.2869743,272328.5325632318
2024-10-06 00:00:00,61913.321071183105,152065623.03562692,365250.66591244936
2024-10-07 00:00:00,62674.656005970275,155006387.64423665,438447.68745395035
2024-10-08 00:00:00,62301.84131479397,170264915.11365214,382068.03430779144
2024-10-09 00:00:00,62044.210984201265,148112652.53312355,366901.3746906241
2024-10-10 00:00:00,60562.77718561303,194683264.95265225,1773948.2076323067
2024-10-11 00:00:00,60085.07156155098,206121016.23100236,176833.94865464204
2024-10-12 00:00:00,62447.22462921201,212879084.02477986,473970.2501266897
2024-10-13 00:00:00,63131.68896163577,216710032.97073415,518970.1672422455
2024-10-14 00:00:00,62751.25092240577,215690121.59664822,544014.6054272635
2024-10-15 00:00:00,65851.18842830845,225987460.26843613,1502404.3450543866
2024-10-16 00:00:00,66904.37572530472,230254174.7924932,724477.9806275071
2024-10-17 00:00:00,67581.8335783605,215320219.34252596,185545.4117410519
2024-10-18 00:00:00,67101.46850855638,215377220.6482208,788029.0234384026
2024-10-19 00:00:00,68326.4054465353,223639095.6464932,2461496.039652665
2024-10-20 00:00:00,68347.81095911609,224648138.05210465,537925.6982787284
2024-10-21 00:00:00,69358.31792574674,230578523.7459131,1458258.827124863
2024-10-22 00:00:00,67520.83652664509,226451126.4705501,806716.9925645557
2024-10-23 00:00:00,67411.14475892833,226547745.76974198,1265140.9509594126
2024-10-24 00:00:00,66372.8998399103,222714096.20386934,104625.80650931784
2024-10-25 00:00:00,67796.48311773034,229879418.9837582,723214.1502226274
2024-10-26 00:00:00,65276.02891674162,222093348.82758743,757709.7349021509
2024-10-27 00:00:00,66880.16657101546,229276290.89284837,563350.1068553523
2024-10-28 00:00:00,68020.95101043215,240442039.71283612,629142.8824409909
2024-10-29 00:00:00,69872.50292197533,247370635.94928026,1434713.8144203566
2024-10-30 00:00:00,72584.70623627424,259533367.166854,276225.317797107
2024-10-31 00:00:00,72182.88423460565,258229158.56192157,2271819.7812071713
2024-11-01 00:00:00,70612.82901008359,256469051.5910484,765877.7402364094
2024-11-02 00:00:00,69491.31728643736,253730422.66920584,1706836.2399950544
2024-11-03 00:00:00,69272.44270030675,254661136.0089902,329475.6859869674
2024-11-04 00:00:00,68776.24476001963,270445435.562635,426554.4505262922
2024-11-05 00:00:00,67782.6161064609,266364955.0275953,203030.06382788616
2024-11-06 00:00:00,69346.23683238191,274120748.07223666,2532958.0763014467
2024-11-07 00:00:00,75398.46100461548,298594059.6515058,1647682.2659407707
2024-11-08 00:00:00,75742.39931341943,299730368.0853101,404674.2107617286
2024-11-09 00:00:00,76317.77625640795,308408561.2213393,679203.320131828
2024-11-10 00:00:00,76301.28414675643,375163516.2379812,423633.25230973173
2024-11-11 00:00:00,81146.63735789864,398783484.6546658,367307.3514726057
2024-11-12 00:00:00,88062.81946658889,434363926.64740187,1821930.53791907
2024-11-13 00:00:00,87912.78872352811,431920185.03409624,5379714.308012958
2024-11-14 00:00:00,90432.78098891949,445098215.4719154,584783.7696397954
