date,price,market_cap,volume
2024-04-03 00:00:00,0.2028764950311811,45693025.85720651,475536.59863355133
2024-04-04 00:00:00,0.20489262542971257,46162698.57614878,485704.1658388969
2024-04-05 00:00:00,0.2124366628771239,50630156.15690047,500662.1949764421
2024-04-06 00:00:00,0.21039880603520777,50244045.16257383,507245.749224948
2024-04-07 00:00:00,0.2138785505434741,61035017.447764866,521943.4229572365
2024-04-08 00:00:00,0.21505564724801832,61438464.9145892,592933.8708230891
2024-04-09 00:00:00,0.22218271677108595,70562443.26204634,606615.1866321795
2024-04-10 00:00:00,0.214392059299507,80278440.6359923,559691.9351320445
2024-04-11 00:00:00,0.21864689182835687,96533599.16024078,519556.016457096
2024-04-12 00:00:00,0.2173740936792102,95873010.01756069,513125.7637108328
2024-04-13 00:00:00,0.20826028746191425,107487363.09137948,500864.71320977533
2024-04-14 00:00:00,0.19855934173980663,117335634.68231355,655507.377621496
2024-04-15 00:00:00,0.20341190167109532,140964167.41393825,4121286.255904653
2024-04-16 00:00:00,0.19653328289602426,157048100.25138223,360538.94746486
2024-04-17 00:00:00,0.17350277735630865,138585503.31921783,105784.09937245784
2024-04-18 00:00:00,0.19008881923488666,152155688.8226835,500129.6469551951
2024-04-19 00:00:00,0.19699857116189992,157573309.67983633,471838.15644658945
2024-04-20 00:00:00,0.19774764075697995,158868336.19066423,394642.12652534014
2024-04-21 00:00:00,0.20120218646862476,160934576.1799824,472235.53046186315
2024-04-22 00:00:00,0.20119786417996413,161039034.5039065,374320.5125070856
2024-04-23 00:00:00,0.20725092186826752,165917931.7663888,487679.00256305595
2024-04-24 00:00:00,0.20585274694586855,164640310.40938255,383934.1770524874
2024-04-25 00:00:00,0.19912798494060951,159260711.47299713,491478.58629827993
2024-04-26 00:00:00,0.1998957215847149,159919451.37320343,465023.91305468924
2024-04-27 00:00:00,0.1978047044824931,158201167.43764704,462181.593235487
2024-04-28 00:00:00,0.19691640447194397,157343830.94779897,458704.2477387336
2024-04-29 00:00:00,0.19540441594984687,156277682.7366176,463785.408877074
2024-04-30 00:00:00,0.19770553918141667,158226028.2313547,353915.31794150843
2024-05-01 00:00:00,0.18833813618021764,150757248.72710913,449509.4212857625
2024-05-02 00:00:00,0.1806047288080254,145090768.18836704,433223.0327193695
2024-05-03 00:00:00,0.18319425394268518,146747097.1275028,432670.3930499976
2024-05-04 00:00:00,0.19487884211515574,155987570.08569208,411366.38140668237
2024-05-05 00:00:00,0.19785251528400727,158375061.7639923,466737.8206435821
2024-05-06 00:00:00,0.1984929400106241,158704211.6758311,456953.14882557053
2024-05-07 00:00:00,0.19587369179139394,156728236.35454088,489487.3802854753
2024-05-08 00:00:00,0.19331717852612845,154794456.93725145,455286.02231613867
2024-05-09 00:00:00,0.1897840473807063,151734904.64226183,344056.3512557576
2024-05-10 00:00:00,0.19566976599161448,156520930.5164648,454418.53476862557
2024-05-11 00:00:00,0.1887439987305661,151060758.24278376,444261.8229045649
2024-05-12 00:00:00,0.1884385172203544,150742783.31744775,447358.38331214583
2024-05-13 00:00:00,0.19066899673865106,152495860.3672864,444857.3324220998
2024-05-14 00:00:00,0.19490489671115857,155978092.45644623,453850.44037216064
2024-05-15 00:00:00,0.1908363929599767,152641953.62868872,444796.8345089039
2024-05-16 00:00:00,0.20553418505362905,164595342.3288243,221220.97522314146
2024-05-17 00:00:00,0.20222057819662406,161899720.35388777,167346.05580344886
2024-05-18 00:00:00,0.20780111304779533,165946407.95925647,425652.48943594296
2024-05-19 00:00:00,0.20740746454423845,166208281.2451735,481338.52269144915
2024-05-20 00:00:00,0.2055899579897834,164246037.17259023,467041.0596800304
2024-05-21 00:00:00,0.22139311696795325,177113439.7341304,493732.0227428366
2024-05-22 00:00:00,0.21731421809977422,173872089.03164,506265.75984220277
2024-05-23 00:00:00,0.21434982591974758,171480564.27594176,530860.1847407767
2024-05-24 00:00:00,0.21048715805686383,168304663.01594433,522195.19041570084
2024-05-25 00:00:00,0.21231844150778145,170026490.73368207,406616.01130270655
2024-05-26 00:00:00,0.21479489713399955,173464202.5711756,530315.285207269
2024-05-27 00:00:00,0.21234271086635179,171628679.9888887,527237.606954501
2024-05-28 00:00:00,0.2151863138107483,173801900.22103152,664062.5679149926
2024-05-29 00:00:00,0.21169031657510406,171291308.57002577,733814.9160187781
2024-05-30 00:00:00,0.20952738762301026,169357007.7535059,547622.7505805235
2024-05-31 00:00:00,0.21193850161846792,171201115.3211508,391071.5761804103
2024-06-01 00:00:00,0.20934181388839262,169098201.0481892,404688.36839004565
2024-06-02 00:00:00,0.20986896356297738,169579840.79852286,409338.38094075915
2024-06-03 00:00:00,0.2101049226770059,169874266.9392644,522150.2384464157
2024-06-04 00:00:00,0.21325713419834985,172300536.04262695,409950.97803128994
2024-06-05 00:00:00,0.21875304421976213,176742572.82719016,537138.3258935325
2024-06-06 00:00:00,0.22028773466506965,178188135.42869523,536536.9010443263
2024-06-07 00:00:00,0.2193710103049407,177364141.0339342,538188.2642554439
2024-06-08 00:00:00,0.21498027215065635,173751515.44208062,535285.4260884825
2024-06-09 00:00:00,0.21487612719014582,173673425.51642743,413433.23606574745
2024-06-10 00:00:00,0.21589794178821164,174524768.37908718,411450.7596414566
2024-06-11 00:00:00,0.21545136611555352,174135994.4380278,473358.6881612521
2024-06-12 00:00:00,0.2086893700572847,168738829.77047753,515083.76004207745
2024-06-13 00:00:00,0.21156242908993594,170997264.10571447,521328.7214046719
2024-06-14 00:00:00,0.20680839505440754,167351652.81999752,660999.3619167048
2024-06-15 00:00:00,0.20492524955151017,165696660.4079331,1131030.277493835
2024-06-16 00:00:00,0.20518091966605959,165840628.30299565,1386459.8666039133
2024-06-17 00:00:00,0.20661453975296445,166984047.3678734,1512851.258920362
2024-06-18 00:00:00,0.2061648223442755,166563658.47868696,1589232.659209183
2024-06-19 00:00:00,0.20165963461051187,162946710.39299902,1572472.7773041213
2024-06-20 00:00:00,0.20124805811704832,162461202.28316998,1139235.069656069
2024-06-21 00:00:00,0.2010184379704508,162573490.67036045,1244682.2956673182
2024-06-22 00:00:00,0.1985956596162841,160491874.91715345,1447851.3119585176
2024-06-23 00:00:00,0.1991653204004572,160952029.97733366,1558874.814820638
2024-06-24 00:00:00,0.19601728212317962,158381735.20390937,1520880.7154851856
2024-06-25 00:00:00,0.18703807419685337,151236623.60738996,1665310.0063366538
2024-06-26 00:00:00,0.19150939522429056,154733056.7563644,1526534.2084397804
2024-06-27 00:00:00,0.18839103118647135,152277153.5830789,1693130.0040530378
2024-06-28 00:00:00,0.19083087857587586,154244638.56758842,2413196.919286736
2024-06-29 00:00:00,0.1869821191531272,151218301.6413915,3773316.8281407566
2024-06-30 00:00:00,0.18876258889752898,152516899.38319397,3634315.055702539
2024-07-01 00:00:00,0.19454707160010418,157202372.9347458,4699160.990717771
2024-07-02 00:00:00,0.21987888505434475,177555797.705851,5406180.665519368
