date,price,market_cap,volume
2024-04-03 00:00:00,0.005342953990789852,49707909.53145857,898919.7248896253
2024-04-04 00:00:00,0.0054758696372245895,50922833.61792644,1392191.8425984066
2024-04-05 00:00:00,0.005554635333254194,51626179.225096,1288222.2414107174
2024-04-06 00:00:00,0.005335570337042639,49662913.647632934,922086.0294051636
2024-04-07 00:00:00,0.005406996437678864,50253850.64886099,1204217.1505747626
2024-04-08 00:00:00,0.005403132249700931,50288422.63954585,1094788.382262769
2024-04-09 00:00:00,0.005496555617498633,51085469.382929325,1245187.1534703646
2024-04-10 00:00:00,0.005506534774664051,51269883.67302259,1101086.0581502581
2024-04-11 00:00:00,0.005420140509135471,50483773.37377767,1176216.4442531485
2024-04-12 00:00:00,0.0053120718896871415,49438162.382869035,1281979.2040380584
2024-04-13 00:00:00,0.005006795598231505,46643486.17493449,1083501.1702836
2024-04-14 00:00:00,0.005001017965141994,46610421.63031776,1192014.5983486406
2024-04-15 00:00:00,0.00506081751781274,47160716.3195015,976667.3985495821
2024-04-16 00:00:00,0.005102814392081122,47497915.614900276,962832.43452923
2024-04-17 00:00:00,0.00508794096751449,47554252.09516535,1102880.991183709
2024-04-18 00:00:00,0.005083453928156673,47452304.01757608,1385987.8748135353
2024-04-19 00:00:00,0.0051404837720909,47958069.102024466,1291400.6990546747
2024-04-20 00:00:00,0.005115162933692237,47742783.69742621,1423393.585726235
2024-04-21 00:00:00,0.005096658122175688,47570319.814118296,1281752.7939906064
2024-04-22 00:00:00,0.005053104816772793,47127696.19096953,1382837.6807129013
2024-04-23 00:00:00,0.005094401090309166,47785986.813150585,787198.5615945995
2024-04-24 00:00:00,0.005035380309459426,46903385.86016204,1358019.5741989885
2024-04-25 00:00:00,0.004872527527233526,45574924.629755616,1088272.37661319
2024-04-26 00:00:00,0.004874090984605242,45562689.11429764,558872.4468117366
2024-04-27 00:00:00,0.0050516640688555185,47271506.46133349,583788.3154829474
2024-04-28 00:00:00,0.005034836831116792,46999783.86639793,758276.1198293375
2024-04-29 00:00:00,0.00490134073837592,45952243.65854462,936458.0427857364
2024-04-30 00:00:00,0.004742267863921131,44360219.51394889,938726.0174360903
2024-05-01 00:00:00,0.004632393990436236,43390004.77527103,700238.9222335811
2024-05-02 00:00:00,0.004412982211568471,41471487.13046159,655121.7428411674
2024-05-03 00:00:00,0.004383931005480521,41051463.49511313,945926.2706615668
2024-05-04 00:00:00,0.004359820466917774,40878589.774149366,919995.4719628018
2024-05-05 00:00:00,0.004356495433028784,40813906.16551037,1105423.9997807813
2024-05-06 00:00:00,0.004280646729202928,40100952.43403507,1142829.3800033792
2024-05-07 00:00:00,0.00403177298937682,37779860.84323201,996282.7301458837
2024-05-08 00:00:00,0.0038273066314914333,35874287.74552082,930134.4765068578
2024-05-09 00:00:00,0.0034231191766278483,32095578.84262672,722229.011164319
2024-05-10 00:00:00,0.003931944908062977,36892471.4951446,801592.995750006
2024-05-11 00:00:00,0.003875842668982235,36328716.940467864,848824.7412177386
2024-05-12 00:00:00,0.003634171849122946,34056812.27603125,479277.1356410016
2024-05-13 00:00:00,0.003596746143617447,33786449.44301353,455136.2273846519
2024-05-14 00:00:00,0.0038231432981309216,35860769.109520406,987666.928315765
2024-05-15 00:00:00,0.0036600534475365034,34362615.805219606,552828.5399339733
2024-05-16 00:00:00,0.0034869831408589186,32690224.635254987,465115.9102412851
2024-05-17 00:00:00,0.0034726160167292026,32596292.261088498,501808.5735033309
2024-05-18 00:00:00,0.0035531952134103045,33340125.705293335,1004464.4699287105
2024-05-19 00:00:00,0.0036237501414024768,33953017.77152088,1708897.5937319282
2024-05-20 00:00:00,0.003662410406979127,34709729.64740548,1213308.0652444405
2024-05-21 00:00:00,0.0037992859494579844,36053960.14625439,1188779.1164767595
2024-05-22 00:00:00,0.003803084059572837,36117464.23992448,1111657.6305258088
2024-05-23 00:00:00,0.0037889982272023576,36006754.718711,1059735.4893723258
2024-05-24 00:00:00,0.0036843940288702097,35009882.40077273,643272.5876167535
2024-05-25 00:00:00,0.003568557815203326,33910933.7982461,735209.8426679206
2024-05-26 00:00:00,0.0034631267028061128,32904431.037137084,724537.9150799941
2024-05-27 00:00:00,0.0034536817767188165,32808090.79763364,910785.9951412658
2024-05-28 00:00:00,0.003344046242396084,31786671.88101672,998029.2242660105
2024-05-29 00:00:00,0.0033534890379410044,31871376.056684267,1050937.585144993
2024-05-30 00:00:00,0.003286492197873757,31275716.84995063,786508.6206081185
2024-05-31 00:00:00,0.003035191716229554,28885870.589408893,700454.2407148725
2024-06-01 00:00:00,0.0032228113113059943,30658187.714135908,1166624.9765880967
2024-06-02 00:00:00,0.0032339776981005204,30786709.17533099,593755.3798253769
2024-06-03 00:00:00,0.0030032672492215987,28589797.974024627,432906.2787429985
2024-06-04 00:00:00,0.00298421718018756,28414442.61928536,1035772.741565138
2024-06-05 00:00:00,0.0029492143675247337,28072548.844339985,1070235.0056315036
2024-06-06 00:00:00,0.003371219214004556,32137399.82812552,842263.2444596423
2024-06-07 00:00:00,0.0032110303708096878,30586503.43391929,501762.90968322504
2024-06-08 00:00:00,0.0031372958984910476,29982028.90895239,515090.86116077995
2024-06-09 00:00:00,0.003276005653993118,31278921.444313176,1212998.790990906
2024-06-10 00:00:00,0.0032331701596566816,30898513.77930363,1050788.5858238128
2024-06-11 00:00:00,0.003227630238778849,30832845.937334895,1092842.5785485536
2024-06-12 00:00:00,0.0032852358966277517,31400751.929038554,1114376.9125442293
2024-06-13 00:00:00,0.0034041139220739205,32630671.045389805,1139012.2379904876
2024-06-14 00:00:00,0.003945265796216957,37779608.46029148,1118913.5992368925
2024-06-15 00:00:00,0.0035516847262996457,33993671.345783666,1387578.1389605298
2024-06-16 00:00:00,0.0031197893641445175,29795760.350571807,1256370.73340069
2024-06-17 00:00:00,0.003127915728139805,29919541.0898996,1180821.6392342749
2024-06-18 00:00:00,0.002949534976195672,28213466.738832332,772661.4664200513
2024-06-19 00:00:00,0.0029275568302679486,28188463.047675677,836725.2292781853
2024-06-20 00:00:00,0.002815684050366623,27113916.12616854,730184.2479595434
2024-06-21 00:00:00,0.00288590909564468,27793600.432694,696710.0111516136
2024-06-22 00:00:00,0.002964202380827532,28553168.605213825,1155287.646426363
2024-06-23 00:00:00,0.002967227897519809,28584901.24756522,1113802.0984161894
2024-06-24 00:00:00,0.0029687098254266454,28664556.899370383,439188.5178516457
2024-06-25 00:00:00,0.002999508634222981,28911619.13343655,1145525.1251340094
2024-06-26 00:00:00,0.003011354317610488,29021316.640899938,1053591.7116488854
2024-06-27 00:00:00,0.00306529611983724,29545017.908468414,915211.3743539763
2024-06-28 00:00:00,0.0030673374662791566,29581311.44540135,1012389.2748372181
2024-06-29 00:00:00,0.003078836324432317,29705902.79658427,1072449.929426304
2024-06-30 00:00:00,0.0031079245864104356,29980445.52339874,504292.4466220885
2024-07-01 00:00:00,0.0030928707237248484,29823304.22611903,630835.9369114651
2024-07-02 00:00:00,0.0030940163686420065,29840431.262870077,1036418.619509265
2024-07-03 00:00:00,0.0030021377500176693,28971503.74161141,799314.497425039
2024-07-04 00:00:00,0.0030061817070925925,29072577.512412127,391868.136614847
2024-07-05 00:00:00,0.0029998376334079034,28976687.711841792,818309.0188374638
2024-07-06 00:00:00,0.002865178899545694,27684344.702390715,984365.5013476417
2024-07-07 00:00:00,0.0028658983882799333,27698579.220076904,918996.0654701887
2024-07-08 00:00:00,0.0028685887922024534,27682512.86287827,1185420.7269180517
2024-07-09 00:00:00,0.002861247597482259,27675594.59225348,1059743.9954270632
2024-07-10 00:00:00,0.0028842089312549626,27905178.787658133,1122099.036154188
2024-07-11 00:00:00,0.002878758826180224,27846194.40001818,886472.2780679695
2024-07-12 00:00:00,0.002874987407963665,27791219.39844908,969380.593693089
2024-07-13 00:00:00,0.0028090611715524813,27194123.7154064,663070.796820781
2024-07-14 00:00:00,0.002697207767617106,26105166.317585643,444940.8369413935
2024-07-15 00:00:00,0.0026786848906124373,25952925.467977285,217883.6736607948
2024-07-16 00:00:00,0.0026357257491925338,25543533.827070825,473772.4499841175
2024-07-17 00:00:00,0.002644334022897345,25629700.81187981,483999.2153866285
2024-07-18 00:00:00,0.00273021464044382,26405451.658851776,394395.78397489554
2024-07-19 00:00:00,0.0027988056287844036,27123369.98554683,451682.6683672474
2024-07-20 00:00:00,0.002919362873296564,28304484.95063008,532842.0919110662
2024-07-21 00:00:00,0.0029160447172421186,28278107.136470675,495292.2127721879
