date,price,market_cap,volume
2024-04-03 00:00:00,0.00025714193248524555,1052771.948362783,1432261.8519073809
2024-04-04 00:00:00,0.0002807692455571462,1149520.340710607,1090807.8453091264
2024-04-05 00:00:00,0.0003012882148838177,1229204.9671584505,1090450.2496494108
2024-04-06 00:00:00,0.00026101242588459205,1068863.9933060692,1209892.472256132
2024-04-07 00:00:00,0.0002726848290157375,1120773.8565286933,973680.1537513904
2024-04-08 00:00:00,0.0002760844914549509,1129810.4216391922,871674.1480794599
2024-04-09 00:00:00,0.0002850213771940702,1162582.9514163167,976986.7277013483
2024-04-10 00:00:00,0.0002828173943330823,1150173.4652048068,1107064.1611485581
2024-04-11 00:00:00,0.00027403597694807506,1121982.232805595,843386.2612719414
2024-04-12 00:00:00,0.00028777562072629864,1178605.8160615994,902199.3720861832
2024-04-13 00:00:00,0.00028902553986075847,1179148.2893070618,1109043.205961775
2024-04-14 00:00:00,0.00026363357608870396,1076656.0245826773,1633728.434402216
2024-04-15 00:00:00,0.0002834303197016673,1159553.424785242,1508631.7259280593
2024-04-16 00:00:00,0.00027116216602884386,1109280.8304633198,1006161.4673622296
2024-04-17 00:00:00,0.0002519071170589679,1031152.9325557292,1168358.3376569736
2024-04-18 00:00:00,0.00024580059688121764,1006556.4496745997,1210926.182287382
2024-04-19 00:00:00,0.0002441674120722412,999226.9737967621,1451810.842423604
2024-04-20 00:00:00,0.00023403931857514417,957694.8957791795,1340861.5092183147
2024-04-21 00:00:00,0.00023717067494836636,970909.5268849544,632598.1887752326
2024-04-22 00:00:00,0.0002350889095180815,962477.6400714313,501464.35464386805
2024-04-23 00:00:00,0.0002739991755455208,1122165.2887422969,1048149.7399724951
2024-04-24 00:00:00,0.0002400732095642652,970432.5715117801,733175.4682553645
2024-04-25 00:00:00,0.00023029589725343566,943564.4416513357,1057988.0233552412
2024-04-26 00:00:00,0.00023610650877222179,962400.3224839827,1175508.141689956
2024-04-27 00:00:00,0.00023230375733581396,946794.6089790507,1169324.8876044974
2024-04-28 00:00:00,0.0002331758691756564,954564.1202083167,773718.9346044232
2024-04-29 00:00:00,0.00023686693993998172,969968.9038129374,864510.7391818861
2024-04-30 00:00:00,0.00022263849459428436,911703.0486400027,893448.3966248041
2024-05-01 00:00:00,0.00022177794974892167,908049.5823315541,812223.5618811717
2024-05-02 00:00:00,0.00022087971600910853,909018.6891362583,1254305.5871509719
2024-05-03 00:00:00,0.00021697768988789058,888346.1132346947,1189232.5048327206
2024-05-04 00:00:00,0.00022812517883154915,934049.9711381076,1121628.0393149243
2024-05-05 00:00:00,0.00021704693790174047,888635.0922959389,892281.612751387
2024-05-06 00:00:00,0.00021386952891450868,881021.1985971263,687152.5662536214
2024-05-07 00:00:00,0.00021191505361943105,867681.2045799792,894196.6416473764
2024-05-08 00:00:00,0.0002077804586784441,847685.9730564867,736086.7246956971
2024-05-09 00:00:00,0.0002069365129329185,847076.332014049,620255.9136022116
2024-05-10 00:00:00,0.00021548904395063805,881525.5349508342,349175.41183971
2024-05-11 00:00:00,0.0002469555657299866,1007574.4430117774,903603.4855238223
2024-05-12 00:00:00,0.00021191405476899216,867666.4107238381,946437.440913666
2024-05-13 00:00:00,0.0002140000138718314,875433.1153496312,548151.9310946364
2024-05-14 00:00:00,0.00021893721663726062,892289.35621281,1113708.9757798077
