date,price,market_cap,volume
2024-04-03 00:00:00,46.521630460647785,31213885.231017243,2631301.8272208865
2024-04-04 00:00:00,47.9913250413382,32206384.185965165,1957252.7373770496
2024-04-05 00:00:00,49.153608973610126,32915526.325185306,1742419.9159886935
2024-04-06 00:00:00,47.7559473123665,32002789.21555553,1287302.8706148404
2024-04-07 00:00:00,48.1944661905581,32262664.020148978,922625.4524807786
2024-04-08 00:00:00,94.1228875941717,63100453.100645594,179326593.93947956
2024-04-09 00:00:00,76.95755615070959,51580223.87367371,111345518.64234555
2024-04-10 00:00:00,75.01934596085495,50555811.11897795,62076931.203923695
2024-04-11 00:00:00,102.75270630763755,68894139.37383895,229154675.3856314
2024-04-12 00:00:00,96.9406445583297,64974183.952220425,73064852.23704231
2024-04-13 00:00:00,91.25127470134494,61218271.6441452,97541928.1081129
2024-04-14 00:00:00,87.41647430060895,58988416.738061085,68644162.14159691
2024-04-15 00:00:00,84.78482423565686,56774304.461773254,33134786.55552385
2024-04-16 00:00:00,76.2388717849192,51004320.11639683,24154011.780612
2024-04-17 00:00:00,74.33243386519231,50022223.81927258,21973012.557380132
2024-04-18 00:00:00,72.5050775319258,48616623.14033107,18742572.05400029
2024-04-19 00:00:00,74.23404765966323,49691089.096749164,9851153.420912646
2024-04-20 00:00:00,68.94932317387156,46260269.73640686,13651065.489602765
2024-04-21 00:00:00,72.19039885319059,48409240.08735347,12913643.710851282
2024-04-22 00:00:00,88.07948035901184,59025453.892565265,37969754.99468219
2024-04-23 00:00:00,89.26777801257575,59896031.67904702,71422163.59957814
2024-04-24 00:00:00,82.19237156206808,55184317.66206105,22171101.091377273
2024-04-25 00:00:00,77.39057239344729,51862634.72685128,14195059.761641145
2024-04-26 00:00:00,84.08730316242293,56310569.61069469,43044898.42678469
2024-04-27 00:00:00,85.12136538773898,56813233.39999089,23416965.880308893
2024-04-28 00:00:00,83.37511925689455,55819682.95076698,8376177.982372911
2024-04-29 00:00:00,82.85055598985292,55520521.58654891,8661474.883749593
2024-04-30 00:00:00,78.8824524138572,52842630.772334896,7899746.445089619
2024-05-01 00:00:00,80.6198177689926,54408977.87146775,26058856.301634133
2024-05-02 00:00:00,76.63491667005707,51456258.733140975,13048192.85407566
2024-05-03 00:00:00,73.6026426297981,49278842.04152044,12972679.44067299
2024-05-04 00:00:00,74.95590700793878,50391809.84563409,9190424.242899619
2024-05-05 00:00:00,75.7392764532375,50779273.85685462,9565194.267766709
2024-05-06 00:00:00,74.6933277646038,50118849.47334381,7097228.4170153765
2024-05-07 00:00:00,72.70593145140522,48733209.69213728,7695596.074295419
2024-05-08 00:00:00,79.04995452266108,53497821.83322278,11342755.502693484
2024-05-09 00:00:00,72.87392210945116,48844926.01439228,23284268.677362222
2024-05-10 00:00:00,73.08080451956883,48946455.676850915,6278835.728943296
2024-05-11 00:00:00,71.32197112391515,47836859.85765551,7763365.138756058
2024-05-12 00:00:00,71.70074453132257,47923842.41185748,5597671.997441499
2024-05-13 00:00:00,71.57825029415552,47967645.55323843,2877270.5905085537
2024-05-14 00:00:00,68.17512268662935,45740035.8726571,5819330.535367029
2024-05-15 00:00:00,63.62331389231239,42645061.6756019,6765173.427904895
2024-05-16 00:00:00,67.65370760874359,45355665.213605456,5431540.420144842
2024-05-17 00:00:00,66.52259924582604,44587222.221474946,8786183.626032915
2024-05-18 00:00:00,68.98436047352573,46197768.78760512,8359894.420346161
2024-05-19 00:00:00,67.55580309222724,45251365.375899844,3499408.9697338548
2024-05-20 00:00:00,80.01429854299077,53631668.25139696,49462390.7508229
2024-05-21 00:00:00,76.64750189549619,51165211.75300149,21256575.074739862
2024-05-22 00:00:00,75.0353230378609,50257365.56458692,11086579.792210028
2024-05-23 00:00:00,72.43173215458417,48627338.114015445,4825029.196442927
2024-05-24 00:00:00,71.06172492847914,47612911.33530886,4406044.558918311
2024-05-25 00:00:00,71.3523369896519,47727685.836819485,9070411.445040282
2024-05-26 00:00:00,72.10790513889121,48255164.80411655,3516330.2047774633
2024-05-27 00:00:00,70.63814620084055,47375352.05086022,6617660.536743396
2024-05-28 00:00:00,71.17884656929617,47694850.6776303,3535856.7702300185
2024-05-29 00:00:00,70.80998412050182,47511701.29427561,3145500.329002416
2024-05-30 00:00:00,69.59420233333717,46657020.490216225,3259659.3587707714
2024-05-31 00:00:00,69.1836526690196,46360332.84895961,2526541.595501536
2024-06-01 00:00:00,68.91916614327667,46246231.44176514,1807374.8496421878
2024-06-02 00:00:00,69.22394770059398,46359516.659247905,1489742.2197526325
2024-06-03 00:00:00,67.89672713722193,45489599.61603624,1987225.484183421
2024-06-04 00:00:00,67.32528570234047,45151280.33207862,2160404.1168882963
2024-06-05 00:00:00,69.77826153353324,46767593.55037616,4835295.093616564
2024-06-06 00:00:00,69.31334345356765,46388761.02064564,3121453.898428107
2024-06-07 00:00:00,68.31548908362441,45780052.01944212,3179008.0067157014
2024-06-08 00:00:00,64.52604561817587,43345922.4394282,2446728.1431880323
2024-06-09 00:00:00,62.71396043375192,41963401.48331318,1807063.6521789993
2024-06-10 00:00:00,62.56408538488108,41923819.567187026,1503325.374521359
2024-06-11 00:00:00,59.701704797140096,40019667.57980722,1559981.3441836513
2024-06-12 00:00:00,56.70866923574309,37943648.532215655,2357977.164256568
2024-06-13 00:00:00,58.38896005418338,39150976.390901476,4318472.196237463
2024-06-14 00:00:00,55.85107670034979,37477629.54033926,1370321.50098749
2024-06-15 00:00:00,54.72087725157285,36679221.298655175,1543053.9479926703
2024-06-16 00:00:00,56.63458775043407,37783944.44110505,1050521.7206772517
2024-06-17 00:00:00,56.09664859650958,37608704.41143802,2353379.156264094
2024-06-18 00:00:00,51.054261789706146,34238670.552316956,2140526.258786224
2024-06-19 00:00:00,49.035610258206894,32773370.13645527,2434381.3079712675
2024-06-20 00:00:00,50.22319636793452,33671035.04929591,1496077.5865424406
2024-06-21 00:00:00,50.91400591751489,34161162.722264275,2181777.770874937
2024-06-22 00:00:00,50.681370425664895,33969316.71147109,2146169.9637941243
2024-06-23 00:00:00,50.79798980156036,34048094.093311094,1366965.7798429679
2024-06-24 00:00:00,46.89959288491812,31468453.622826662,2453783.476229717
2024-06-25 00:00:00,48.0966210941148,32214711.351532005,1968308.4493860595
2024-06-26 00:00:00,48.89960429210738,32826737.426279917,1116796.2121850993
2024-06-27 00:00:00,48.22121894049917,32330624.024253767,1219875.533998339
2024-06-28 00:00:00,48.93401373685687,32769457.774495132,2344446.6945615406
2024-06-29 00:00:00,48.563069236982635,32512556.423745528,1724290.3008343936
2024-06-30 00:00:00,47.5713591151658,31922298.987124775,1075162.6977263878
2024-07-01 00:00:00,49.0516649093223,32990320.410517402,1620190.8884579649
2024-07-02 00:00:00,48.75353130724508,32670200.1316228,1959095.5326923502
2024-07-03 00:00:00,46.76655826205312,31431218.629084855,1955253.5502486024
2024-07-04 00:00:00,45.13536518170888,30293494.623470392,891907.1686136611
2024-07-05 00:00:00,39.286152805742134,26398337.69532961,1682035.8110096536
2024-07-06 00:00:00,39.25982813338772,26402816.98103006,2188623.050771921
2024-07-07 00:00:00,41.148979570920794,27625624.227039725,1855430.1276053838
2024-07-08 00:00:00,37.879988725449245,25452821.51578154,1027761.5172472713
2024-07-09 00:00:00,40.15485380498494,26982049.61545596,1979272.2076571456
2024-07-10 00:00:00,41.64785646194305,28093800.69875405,1340213.147900504
2024-07-11 00:00:00,41.8776871108195,28160246.145374823,946420.5942269538
2024-07-12 00:00:00,39.72143767123724,26671155.137944564,3314758.106442679
2024-07-13 00:00:00,41.40752001722341,27834832.842529256,1383702.4302592643
2024-07-14 00:00:00,42.044718755797966,28289513.86444563,753950.2051607729
2024-07-15 00:00:00,44.00193550892061,29604320.670321997,1470789.358711025
2024-07-16 00:00:00,47.51446230553245,31923323.174951747,1475677.5923734948
2024-07-17 00:00:00,46.88873120251292,31500582.234491553,1444336.4526902316
2024-07-18 00:00:00,47.658232636353674,31928591.594688553,1280645.9594659589
2024-07-19 00:00:00,48.0246103406721,32277141.338248722,1272814.758175369
2024-07-20 00:00:00,49.22585011570668,33088456.966533516,1724041.842412072
2024-07-21 00:00:00,49.44277817257416,33272966.764782663,987631.5968587608
2024-07-22 00:00:00,49.9301248215765,33564717.6944129,1461021.3820785836
2024-07-23 00:00:00,47.82376363507565,32148211.804013755,1196981.0491202583
2024-07-24 00:00:00,46.592568768340165,31311121.392191496,982468.8864922706
2024-07-25 00:00:00,44.99713110449758,30223539.514254082,770588.4082984024
2024-07-26 00:00:00,45.492446454123844,30576983.370520346,930078.6272278515
2024-07-27 00:00:00,47.922282842325075,32208830.159492504,1003753.5075873514
2024-07-28 00:00:00,47.749057445437465,32097320.89888071,915933.2575426268
2024-07-29 00:00:00,47.625390550702825,31972248.48892279,988614.1317654536
2024-07-30 00:00:00,47.752871042007875,32120677.188254863,1430088.6012057185
2024-07-31 00:00:00,45.5230512438007,30590727.213922136,1760238.012728186
2024-08-01 00:00:00,44.07375708595422,29593124.39200196,1712598.2980696182
2024-08-02 00:00:00,43.126095452316164,28987866.27094871,1684065.728802055
2024-08-03 00:00:00,38.74076629257708,26037587.30807123,2067876.878669606
2024-08-04 00:00:00,36.92832480765654,24811630.58362597,1356357.075629318
2024-08-05 00:00:00,34.96294806311986,23542289.66947734,1260184.6696541705
2024-08-06 00:00:00,31.781884851728638,21403062.04340192,4091020.8099845923
2024-08-07 00:00:00,34.45195677295398,23156303.76991974,1865369.0158629508
2024-08-08 00:00:00,33.90547882858641,22796914.988682114,1651775.887620504
2024-08-09 00:00:00,36.99197221008935,24833566.361986067,1409626.0564558916
2024-08-10 00:00:00,35.97548743082873,24138199.67472172,1041693.1661616472
2024-08-11 00:00:00,36.48697177156704,24527223.40520526,628699.4759323101
2024-08-12 00:00:00,34.56668352326746,23233415.427126978,2299746.7776712263
2024-08-13 00:00:00,35.418195041265584,23808324.76599696,1368633.883765727
2024-08-14 00:00:00,36.19162442302315,24312893.572747488,743224.193620634
2024-08-15 00:00:00,35.22464882172739,23677552.94772381,576705.6352686564
2024-08-16 00:00:00,33.915676020899205,22778399.100537244,862384.800053924
2024-08-17 00:00:00,34.50068586028801,23179166.107853837,698108.5290398209
2024-08-18 00:00:00,35.44008970743594,23820460.715974227,1335063.6490027504
2024-08-19 00:00:00,37.41023539939205,25180576.63023656,817961.0738859717
2024-08-20 00:00:00,39.26543842244181,26406659.513995335,2520198.235479232
2024-08-21 00:00:00,38.7036250228125,26012186.23160338,1067576.4716890731
2024-08-22 00:00:00,41.13054732375299,27627292.770909607,7778360.2329830425
2024-08-23 00:00:00,41.931225433618216,28165346.730829056,3268848.4634434176
2024-08-24 00:00:00,46.00889917816167,30924796.314906634,3217730.1491402555
2024-08-25 00:00:00,45.55239097350342,30607269.82615867,1303838.8810736502
2024-08-26 00:00:00,44.91008480790782,30195470.954797037,988883.1713180479
2024-08-27 00:00:00,44.971513190094875,30235790.27448303,1540496.6913717643
2024-08-28 00:00:00,41.58365214065806,27959054.16989083,2147100.4415018805
