date,price,market_cap,volume
2024-04-03 00:00:00,70.72579149673147,486366050.3987904,66925423.73419664
2024-04-04 00:00:00,69.87408764170182,479781849.6787043,41187583.46736243
2024-04-05 00:00:00,72.32731070963942,495218222.97773033,43945194.33366693
2024-04-06 00:00:00,71.49976351061603,490503276.80524516,39168617.92279789
2024-04-07 00:00:00,72.60901279879191,497640324.415204,23929574.300914437
2024-04-08 00:00:00,73.36074638276679,503058558.14127153,26641911.16830993
2024-04-09 00:00:00,75.93244118533325,520403393.3334185,34151772.236619785
2024-04-10 00:00:00,73.10117211300279,501553860.4391006,41531962.933117695
2024-04-11 00:00:00,71.20977985855082,488072397.41824937,44087420.7292869
2024-04-12 00:00:00,70.08418314390087,480022306.0148575,26908399.338145703
2024-04-13 00:00:00,59.544137105357926,407632687.7502144,77490691.450484
2024-04-14 00:00:00,51.39278989180287,352746694.2098535,111109600.83674707
2024-04-15 00:00:00,55.01266658310747,378584077.14481455,104436874.68266791
2024-04-16 00:00:00,52.85746488497202,362326388.67434675,62236221.62746503
2024-04-17 00:00:00,53.73958386667501,368773447.90414774,48063392.27755465
2024-04-18 00:00:00,51.87331430307968,355444851.7043228,36036519.517763756
2024-04-19 00:00:00,53.87801637032007,369515007.55882597,28227074.323199946
2024-04-20 00:00:00,54.984483993566876,378044452.8278039,37882007.63496414
2024-04-21 00:00:00,58.89725954804167,403765019.77830476,25487293.59440033
2024-04-22 00:00:00,58.634157008046635,402013996.711666,23743732.519281525
2024-04-23 00:00:00,59.75697180758697,409869058.39155626,28230777.729660638
2024-04-24 00:00:00,59.41839334997346,407558741.939781,28389848.69443302
2024-04-25 00:00:00,56.773099074304014,388903984.6945383,34638543.602725245
2024-04-26 00:00:00,56.1540114805716,385178231.6082882,31154627.697718345
2024-04-27 00:00:00,55.92081523221817,383054841.8620914,28968893.15363283
2024-04-28 00:00:00,57.217047228340455,391669096.012108,33330074.206600893
2024-04-29 00:00:00,55.751945184805386,382491873.77043974,24910283.499406904
2024-04-30 00:00:00,55.79993072596177,383028584.1350709,34266682.79330294
2024-05-01 00:00:00,53.41166474340111,367097102.1767682,40660532.6067741
2024-05-02 00:00:00,55.67572934138029,382225216.53248554,46945084.98121134
2024-05-03 00:00:00,57.08033789114712,391392919.1118195,31492589.688768376
2024-05-04 00:00:00,59.41793667237463,407893003.2114165,36106928.29172752
2024-05-05 00:00:00,57.840709610881476,396398895.9306815,32452659.497002512
2024-05-06 00:00:00,57.96400931572423,397486771.2634508,32475948.5692894
2024-05-07 00:00:00,56.297746229727366,386062852.64256597,35554648.22641018
2024-05-08 00:00:00,56.01985895221047,384337598.8451781,39021180.75539124
2024-05-09 00:00:00,56.49474339222767,387005213.2101144,35813704.47894597
2024-05-10 00:00:00,58.38628469908183,399766004.0426163,36827609.92354943
2024-05-11 00:00:00,54.338799113062365,372634363.1604248,37506071.66753054
2024-05-12 00:00:00,53.23639898751714,365016140.303979,26997872.083924484
2024-05-13 00:00:00,54.101684580005006,371192986.48074687,25688858.907536253
2024-05-14 00:00:00,54.558343363810685,374079681.3895145,42730008.82745625
2024-05-15 00:00:00,52.403720070163345,359334673.15876985,33224009.545944683
2024-05-16 00:00:00,56.08326632954685,385128094.07698697,38261127.66834719
2024-05-17 00:00:00,55.27919680535282,378924708.10110706,30634247.229895383
2024-05-18 00:00:00,56.73704666186671,387986837.64426064,29221852.00926136
2024-05-19 00:00:00,56.65629098615066,388600885.57353723,23866826.17701372
2024-05-20 00:00:00,54.97113065355719,376444215.4279795,19858513.21120412
2024-05-21 00:00:00,59.71740807631993,409789521.85931486,32631175.2526888
2024-05-22 00:00:00,61.78021148106797,423160243.68377495,44471625.129845746
