date,price,market_cap,volume
2025-01-18 00:00:00,8.177773322315756,0.0,104771.50361351103
2025-01-19 00:00:00,8.177773322315756,0.0,104771.50361351103
2025-01-20 00:00:00,7.453338019066101,0.0,152768.5748472691
2025-01-21 00:00:00,6.891984820925343,1252758.1941447635,31283.09336219336
2025-01-22 00:00:00,9.754460552876168,1688146.434754247,67764.3615693014
2025-01-23 00:00:00,11.750977574006622,1873647.2654586816,152120.10674169994
2025-01-24 00:00:00,12.2447557937545,2106217.946220437,187973.88023546548
2025-01-25 00:00:00,10.462383559018704,1853931.4248321918,94520.98375058689
2025-01-26 00:00:00,9.841500389875094,1727494.8170346727,46049.700342263815
2025-01-27 00:00:00,7.402106081312698,1335994.57588044,89471.17008483337
2025-01-28 00:00:00,7.050692971590191,1271351.2570357379,52289.21881091453
2025-01-29 00:00:00,6.283350659497891,1139710.7856753939,23896.49461722659
2025-01-30 00:00:00,7.856021943591403,1406647.2165956707,50921.41354853435
2025-01-31 00:00:00,8.33884967538487,1502695.2095593715,64721.32651688375
2025-02-01 00:00:00,10.624142278318388,1931570.925105164,142680.98178532178
2025-02-02 00:00:00,9.558723418562847,1717056.5670839013,11844.218008852677
2025-02-03 00:00:00,8.02042930603427,1504199.2355079495,100885.65454338878
2025-02-04 00:00:00,10.290040579068789,1944527.5195366163,105713.760515016
2025-02-05 00:00:00,9.25873731647936,1777241.0157632257,83102.05464403209
2025-02-06 00:00:00,20.85711995219112,4137524.6318573332,359401.50851710147
2025-02-07 00:00:00,17.303184677321603,3368906.9180457364,790914.4326662051
2025-02-08 00:00:00,15.5690710570111,3126185.48013068,201982.5216922375
2025-02-09 00:00:00,19.060891789054338,3704834.6796486434,223261.9205387203
2025-02-10 00:00:00,19.166708227337764,3824242.7421265626,230714.06579221666
2025-02-11 00:00:00,24.01830812946827,4656082.219147403,376651.5761104387
2025-02-12 00:00:00,25.129706723633205,4865253.977444926,219772.74463510475
2025-02-13 00:00:00,44.0708130993511,8296647.239140398,1435018.0261284506
2025-02-14 00:00:00,41.727013042205506,8918482.909407992,1416697.234760463
2025-02-15 00:00:00,41.59550291146245,7974048.737842244,951214.3250940014
2025-02-16 00:00:00,37.74585771639132,7305666.928960296,964387.162841392
2025-02-17 00:00:00,38.53817055878516,7475012.565605536,441250.7446293718
2025-02-18 00:00:00,68.2330463834401,13236815.679297958,2984100.4737822916
2025-02-19 00:00:00,94.00650078523377,18442101.391781744,5360720.962512922
2025-02-20 00:00:00,124.82102324379996,26195988.143404447,8567410.901172224
2025-02-21 00:00:00,183.14619998345532,40526550.58464947,20913829.97266968
2025-02-22 00:00:00,155.08578262310317,35657010.786999635,23019044.210607115
2025-02-23 00:00:00,126.45934172187367,29504634.38403426,14001180.988199715
2025-02-24 00:00:00,154.08969899813715,35414507.484540954,11266684.512918836
2025-02-25 00:00:00,142.2833359003774,32719712.176238686,10024454.865289941
2025-02-26 00:00:00,121.926233766254,28029635.50997785,13000208.95124898
2025-02-27 00:00:00,109.81569903778109,24442785.396623094,7743365.770972959
2025-02-28 00:00:00,107.40540655724632,24125411.712978233,18556806.491313733
2025-03-01 00:00:00,103.57994784441154,23200360.487439968,34369511.11471898
2025-03-02 00:00:00,113.00930791282683,25265519.40703678,12750877.780218571
2025-03-03 00:00:00,118.43453584634828,26467485.700954225,32466116.75537784
2025-03-04 00:00:00,91.01689960152545,20411214.304964796,35192973.49686445
2025-03-05 00:00:00,83.93080293329261,18766824.32735051,51890141.09788756
2025-03-06 00:00:00,86.11907443879174,19175302.29713096,16222245.995032934
2025-03-07 00:00:00,76.73691070932281,21860535.43934149,16313274.382399963
2025-03-08 00:00:00,63.45208344044261,17993740.161821816,21861160.73762276
2025-03-09 00:00:00,61.34689070539219,17454584.274880864,9881553.365902886
2025-03-10 00:00:00,44.66518011419471,12710541.285515916,14854884.47471543
2025-03-11 00:00:00,50.75794482978418,14451596.692467533,30104601.038956746
2025-03-12 00:00:00,67.96507378720253,19307540.111230757,33212191.893803313
2025-03-13 00:00:00,72.91763590352087,20706985.458924375,20400447.40700951
2025-03-14 00:00:00,75.45134159555971,21411905.031681675,16563008.424528664
2025-03-15 00:00:00,84.77454803459285,24045520.18985949,14407215.211807128
2025-03-16 00:00:00,89.41190126303628,25364644.078417405,9294069.668817958
2025-03-17 00:00:00,79.08508985591276,22472318.36083558,22087143.051112458
2025-03-18 00:00:00,72.78854333685847,20712530.34453394,18715303.017930597
2025-03-19 00:00:00,67.05584576456201,19103377.820164323,11700556.202070905
2025-03-20 00:00:00,81.96988679574282,23065149.344488543,18534763.859091174
2025-03-21 00:00:00,72.15467543465498,20706236.237310175,10780358.03685024
2025-03-22 00:00:00,73.06858554097474,20924927.516526554,8166123.661006071
2025-03-23 00:00:00,74.26473010011416,21128586.991640303,5650308.999742689
2025-03-24 00:00:00,80.04620104646058,22807243.390084058,6941435.972297191
2025-03-25 00:00:00,88.81846358688188,25332810.348807484,12742808.765822656
2025-03-26 00:00:00,90.62800882299226,26021500.96810999,12255931.259054597
2025-03-27 00:00:00,81.01537555627874,23191823.7329734,32580320.645739622
2025-03-28 00:00:00,80.35051104177215,23174329.494227625,15025422.581079973
2025-03-29 00:00:00,65.915750046087,19029946.007959325,13254996.451455144
2025-03-30 00:00:00,53.70273803552427,15482820.825200018,8791790.271094251
2025-03-31 00:00:00,60.938891926791726,17613503.565446965,10827596.606994009
2025-04-01 00:00:00,57.27684390093295,16576743.289981462,10583838.668313956
2025-04-02 00:00:00,59.50092566062071,17254685.276474938,8580763.372279575
2025-04-02 02:47:36,59.156629974605536,17120917.841326214,8915146.41002004
