date,price,market_cap,volume
2024-04-03 00:00:00,0.06933732014200497,26144954.750170883,57417.59033150549
2024-04-04 00:00:00,0.06943157516856917,26169706.016286697,44951.925101544664
2024-04-05 00:00:00,0.06357899192555581,23928182.73516944,85278.55731520294
2024-04-06 00:00:00,0.07109724733046166,26857302.37747337,118182.45605659003
2024-04-07 00:00:00,0.0720440898315667,27112119.334971834,58989.82695766571
2024-04-08 00:00:00,0.07126857496445757,26829861.17888879,43437.995952424855
2024-04-09 00:00:00,0.07122469835653554,26821495.05427873,58958.44234731632
2024-04-10 00:00:00,0.07079091330392186,26680936.13722592,30964.097273818184
2024-04-11 00:00:00,0.07077486475434201,26653746.83270075,40793.24856867196
2024-04-12 00:00:00,0.07539168738460854,28385221.687721808,40726.057319804386
2024-04-13 00:00:00,0.06694823792104075,25179473.05083679,207469.3752901879
2024-04-14 00:00:00,0.050550964421817134,19061025.602269072,291557.1157471504
2024-04-15 00:00:00,0.04935394596679846,18588224.634830855,92275.7882828888
2024-04-16 00:00:00,0.05166656440738286,19471201.180380214,77729.6635460053
2024-04-17 00:00:00,0.05168295841842889,19456767.327620722,51461.82839683767
2024-04-18 00:00:00,0.05043699511151179,19016246.162366126,41111.451018393884
2024-04-19 00:00:00,0.05364298934814393,20185242.409198496,58775.43265015648
2024-04-20 00:00:00,0.05677454453169152,21478737.599153813,79030.96545516768
2024-04-21 00:00:00,0.056870667172089044,21418378.655822508,31476.340646632783
2024-04-22 00:00:00,0.05785567709382765,21811178.94452418,45539.56542346208
2024-04-23 00:00:00,0.06753850040675452,25456474.12243796,117495.13586236833
2024-04-24 00:00:00,0.06249955292706717,23527471.73295448,53038.16513866691
2024-04-25 00:00:00,0.05984313424405676,22475677.956003286,45545.549498310276
2024-04-26 00:00:00,0.05966296819173633,22460645.217723537,73650.16912867464
2024-04-27 00:00:00,0.06505460116646446,24481383.038534492,143261.59349486855
2024-04-28 00:00:00,0.06577046108839629,24813616.011093028,42088.77374571173
2024-04-29 00:00:00,0.06390405594803028,24065905.138929065,42675.84010260961
2024-04-30 00:00:00,0.0643111946613099,24205069.598841053,78162.1574819708
2024-05-01 00:00:00,0.0650861210133728,24575211.668020267,39871.62118727072
2024-05-02 00:00:00,0.06574070463174111,24789239.482947875,58508.915179193704
2024-05-03 00:00:00,0.06482417599094384,24396777.12769582,38351.04388094215
2024-05-04 00:00:00,0.06391047568868044,24095285.565930825,73319.16361298745
2024-05-05 00:00:00,0.06395774969200174,24098580.526183244,27982.487908295014
2024-05-06 00:00:00,0.06470175497439815,24367071.690461498,37767.00998406383
2024-05-07 00:00:00,0.06418618977196748,24188184.191161953,41648.80137962802
2024-05-08 00:00:00,0.06486292683822369,24431696.779152047,30131.110598562274
2024-05-09 00:00:00,0.06475206506452333,24317054.472990964,46200.058383710486
2024-05-10 00:00:00,0.06216576970577449,23410419.965763815,77471.9561222303
2024-05-11 00:00:00,0.06121862111842367,23056989.30865074,41949.56065769099
2024-05-12 00:00:00,0.05938031382923351,22364069.369157705,42574.540530348786
2024-05-13 00:00:00,0.06075283374736667,22894840.26777739,30390.879982925555
2024-05-14 00:00:00,0.060320463973706426,22734396.946317963,35095.590276529896
2024-05-15 00:00:00,0.05846167276512794,22036137.950543247,30983.448143482732
2024-05-16 00:00:00,0.06059870623119434,22811473.373887125,44257.12398348734
2024-05-17 00:00:00,0.05888267166630689,22185778.18152362,40613.29702846516
2024-05-18 00:00:00,0.07526302179987539,28395806.14107315,101700.03356659463
2024-05-19 00:00:00,0.07743914950087723,29247984.56409772,76353.37068191293
2024-05-20 00:00:00,0.07546278822550755,28418186.813249886,46964.2090088676
2024-05-21 00:00:00,0.07455040110802476,28134922.862793688,62718.52365612017
2024-05-22 00:00:00,0.07446493355479164,28021108.720418256,57574.933953884734
2024-05-23 00:00:00,0.07479930112000688,28207375.211800758,36087.188476073905
2024-05-24 00:00:00,0.07650374050305614,29011915.649785675,84103.42387763315
2024-05-25 00:00:00,0.07409866525981562,27896709.71715752,50552.77550207398
2024-05-26 00:00:00,0.06289419217335192,23689037.742478102,127726.63921269357
2024-05-27 00:00:00,0.06333483372933131,23851409.121092394,73614.76208806479
2024-05-28 00:00:00,0.07007383430939063,26387938.023555856,136440.67788964577
2024-05-29 00:00:00,0.07246870079668499,27298508.469384518,53850.5809226694
2024-05-30 00:00:00,0.07062865064658483,26629665.834663894,38230.628005792096
2024-05-31 00:00:00,0.07602488540381916,28553898.829298493,97249.53725704178
2024-06-01 00:00:00,0.07379078919431724,27782663.15163649,41660.48117916745
2024-06-02 00:00:00,0.07749506320142018,29152584.31443938,87339.88784828283
2024-06-03 00:00:00,0.07791461723399294,29369430.19634087,35138.691153171414
2024-06-04 00:00:00,0.07573771699296807,28493183.4157702,77495.84675019592
2024-06-05 00:00:00,0.07555465170178431,28457155.94750239,14020.950576834848
2024-06-06 00:00:00,0.07314172243737835,27549252.875429306,38738.906375733626
2024-06-07 00:00:00,0.055224123738949776,20874853.823147416,1212626.29519429
2024-06-08 00:00:00,0.04995848627732154,18817309.012086812,355445.2686113957
2024-06-09 00:00:00,0.04545418112336198,17134738.858193923,130416.65264780866
2024-06-10 00:00:00,0.04473011421828193,16812818.124268416,52072.31240807452
2024-06-11 00:00:00,0.04676714896093802,17609896.71314256,323501.4577266754
2024-06-12 00:00:00,0.03595352061598222,13533624.846894028,366847.1386608677
2024-06-13 00:00:00,0.03429937462177995,12917853.041465143,135996.38063283887
2024-06-14 00:00:00,0.033387242545310065,12579317.966354,83036.2858853351
2024-06-15 00:00:00,0.02250569961883712,8477514.877137141,638544.9968039216
2024-06-16 00:00:00,0.020772030783320808,7868023.585459523,340195.92074074334
2024-06-17 00:00:00,0.027021962456161727,10175469.497320168,404276.7582618068
2024-06-18 00:00:00,0.017445796748662586,6561796.988866174,583446.0548605048
2024-06-19 00:00:00,0.01533006473093406,5771748.774332477,180840.21478385045
2024-06-20 00:00:00,0.014854812294318624,5600826.821144244,212736.29835267534
2024-06-21 00:00:00,0.013634254889617324,5133215.056479481,63181.78844616261
2024-06-22 00:00:00,0.013170863269026015,4959944.804645924,82827.71156319628
2024-06-23 00:00:00,0.013072662146870567,4916609.185115024,77453.49751383605
2024-06-24 00:00:00,0.013095917830645556,4933994.710059218,98535.40523066711
2024-06-25 00:00:00,0.012351075989757146,4648059.985083933,104573.0457547509
2024-06-26 00:00:00,0.012540999404556602,4721387.760418417,74445.45595004183
2024-06-27 00:00:00,0.016803354270280322,6330722.492466645,382918.92743507645
2024-06-28 00:00:00,0.017905215503688485,6735402.255395841,243253.9031856695
2024-06-29 00:00:00,0.01772231707166597,6644675.109798311,102339.78737333277
2024-06-30 00:00:00,0.017992883911631098,6771956.181860585,45838.61135195744
2024-07-01 00:00:00,0.019233376526266232,7229402.20375757,52233.973486071365
2024-07-02 00:00:00,0.021014280421855578,7910752.296572677,86507.33333518165
2024-07-03 00:00:00,0.024149514195867597,9102310.81608078,135422.99653792244
2024-07-04 00:00:00,0.024391336184021273,9173118.119710887,77303.3072282094
2024-07-05 00:00:00,0.022595931168117676,8467733.415062577,65335.61451480922
2024-07-06 00:00:00,0.021434625087056288,7412345.2246663235,88630.56310450372
2024-07-07 00:00:00,0.02285383538330188,7832252.291465071,75552.39468266637
2024-07-08 00:00:00,0.021556236058940505,7423799.755750263,40469.173050698664
2024-07-09 00:00:00,0.02284921203586517,7808773.478426265,87077.25788230126
2024-07-10 00:00:00,0.027989834144295574,9551646.65601482,122038.12772079893
2024-07-11 00:00:00,0.030645063045980404,10511612.775089743,127852.10718228375
2024-07-12 00:00:00,0.032926519898921494,11173468.659260873,54520.750039661725
2024-07-13 00:00:00,0.03335457926558364,11315757.675144171,25817.184187622333
