date,price,market_cap,volume
2024-04-03 00:00:00,0.00523227495820095,55729224.93165956,98349.76191790792
2024-04-04 00:00:00,0.005197904585577109,55166615.23026915,205339.69586472522
2024-04-05 00:00:00,0.005272069685952798,56076007.648127735,156515.11460396048
2024-04-06 00:00:00,0.005232470975152136,55618221.83728144,208322.63524604155
2024-04-07 00:00:00,0.005339030653897088,56787469.408755116,207808.32634743687
2024-04-08 00:00:00,0.005443231878289811,58142788.40802465,74921.66826710266
2024-04-09 00:00:00,0.0055797563832793145,59405620.62493844,104735.63923023565
2024-04-10 00:00:00,0.005476915544605233,58309968.48218479,124844.31546809159
2024-04-11 00:00:00,0.005672641443816709,59153915.431761384,176610.07322067796
2024-04-12 00:00:00,0.005646476484674951,60182716.63255572,58366.804919805596
2024-04-13 00:00:00,0.004968255386821075,52968578.00487897,1694297.7826658946
2024-04-14 00:00:00,0.0043670522176778226,46646662.89517011,771583.3058440748
2024-04-15 00:00:00,0.004598284674688347,49051676.631089896,466947.1735878367
2024-04-16 00:00:00,0.004508056747039476,48087439.79103179,553474.7605686057
2024-04-17 00:00:00,0.004381318983553947,46772134.38897546,355637.19906512235
2024-04-18 00:00:00,0.004323760490044384,46220116.18116284,262604.9078798122
2024-04-19 00:00:00,0.004416610990087898,47136291.44108023,171777.5590847103
2024-04-20 00:00:00,0.004453576420749718,47506760.25751451,131805.35722515
2024-04-21 00:00:00,0.004802348520288136,51245628.404971,138522.24039724367
2024-04-22 00:00:00,0.004773878529946785,50949339.33308795,178192.75684511094
2024-04-23 00:00:00,0.004815700979967858,51391914.47732094,162075.34530086792
2024-04-24 00:00:00,0.004940565210727882,52812738.31267928,155122.4102465351
2024-04-25 00:00:00,0.004766162619794706,50934785.81518781,113148.30177187407
2024-04-26 00:00:00,0.00468904640550703,50079150.90996536,98001.63209180355
2024-04-27 00:00:00,0.004777612270956192,49697228.07038181,252111.09118993685
2024-04-28 00:00:00,0.0048046530302373455,51285436.80470317,61738.891158548926
2024-04-29 00:00:00,0.004590113142522121,49026819.90950223,448737.5302044056
2024-04-30 00:00:00,0.004535841433218664,48462656.814334504,104644.77060291579
2024-05-01 00:00:00,0.004463660936886451,47870585.78257756,2631142.284857368
2024-05-02 00:00:00,0.00421020842384553,44997047.54736037,91936.12609661395
2024-05-03 00:00:00,0.0043825382598808,45656288.06420068,2440219.832436793
2024-05-04 00:00:00,0.0044169399212550566,47245210.13542812,75024.17852766276
2024-05-05 00:00:00,0.004411392104683602,49258656.17335891,66525.0981776531
