date,price,market_cap,volume
2024-04-03 00:00:00,1.578918016664279,370209402.86788327,12092321.05756461
2024-04-04 00:00:00,1.688174982420168,395598241.65532327,13709420.377486065
2024-04-05 00:00:00,1.726002546785694,403982616.6844432,9902961.149832863
2024-04-06 00:00:00,1.5246648147413793,358661427.3646831,18107514.688825496
2024-04-07 00:00:00,1.548977620159993,360925112.9428556,10818120.91482274
2024-04-08 00:00:00,1.5533746781275821,364068506.32738227,4942278.095509703
2024-04-09 00:00:00,1.5730070410128782,368772132.37519884,11652737.053845184
2024-04-10 00:00:00,1.5075045250873047,353852624.7256809,8181823.956684402
2024-04-11 00:00:00,1.5196837112047854,355460383.0182452,10828790.987142432
2024-04-12 00:00:00,1.3799181637202567,322713040.62524134,17000574.079541683
2024-04-13 00:00:00,1.2127508582690048,284258448.88918245,11822168.402175881
2024-04-14 00:00:00,1.0815769204415364,253597565.58637172,12492110.736348849
2024-04-15 00:00:00,1.221247988044814,286633515.53582007,10666205.07789684
2024-04-16 00:00:00,1.1248340449309409,263387603.49637634,13916309.300687669
2024-04-17 00:00:00,1.1127295287905883,260920580.28210902,6733624.546163448
2024-04-18 00:00:00,1.060348578064582,248278428.66109395,6194033.625610669
2024-04-19 00:00:00,1.06737431359635,250112399.60060114,7134323.807994949
2024-04-20 00:00:00,1.0427160057387161,244614918.90095097,5960632.753413233
2024-04-21 00:00:00,1.1032701154346731,258100222.11950532,4246127.453924628
2024-04-22 00:00:00,1.08887488107108,254969403.09564313,2032177.8588159785
2024-04-23 00:00:00,1.095634132391674,256399823.12844047,2870065.8323099073
2024-04-24 00:00:00,1.0916353655687046,255556178.91224048,4271147.140623176
2024-04-25 00:00:00,1.0294885738313622,257419340.29227063,3046573.2961883172
2024-04-26 00:00:00,1.0133303338160284,252727446.20778644,2567784.4602094707
2024-04-27 00:00:00,0.9640087545760098,240425450.69676024,2530489.660368557
2024-04-28 00:00:00,0.9862057504467747,245992919.97840083,1777960.6558689086
2024-04-29 00:00:00,0.984351552357683,245498009.25544718,1594656.2258794408
2024-04-30 00:00:00,0.9388969200716143,234442618.88185337,1847667.533492207
2024-05-01 00:00:00,0.8772598563440284,219332660.77669796,1817819.0849306965
2024-05-02 00:00:00,0.8787911299689993,220361009.3160202,2568064.8096377007
2024-05-03 00:00:00,0.8857400802585756,220983726.75251845,1534393.7912961792
2024-05-04 00:00:00,0.9157311949543927,228881274.1735268,1324549.227336618
2024-05-05 00:00:00,0.9038323981371982,225850595.95446697,1121176.1231149593
2024-05-06 00:00:00,0.8910100315720034,222573922.08232072,1419830.1813278038
2024-05-07 00:00:00,0.8750713996042425,218604975.4517171,1614027.4512476611
2024-05-08 00:00:00,0.8730717013936002,218769847.85679424,2278419.742052962
2024-05-09 00:00:00,0.8505542896738942,212278304.85951546,1803751.6004630965
2024-05-10 00:00:00,0.86338921382346,215499081.15245923,4244731.598971564
2024-05-11 00:00:00,0.8245877169521517,205992664.69178715,1956319.6462545462
2024-05-12 00:00:00,0.8086344440164648,201801040.1088397,1334963.422503665
2024-05-13 00:00:00,0.8107872831673424,202541476.79648042,1451434.1839458172
2024-05-14 00:00:00,0.7763569913338587,193909727.60719642,2903710.2068062616
2024-05-15 00:00:00,0.7730040223037327,192607559.30497497,1166688.1506783494
2024-05-16 00:00:00,0.8102590175676274,202442491.853568,2872616.108220357
2024-05-17 00:00:00,0.7698962537216861,192197055.19108665,2064788.7808195674
2024-05-18 00:00:00,0.7845613570932884,195774300.9527462,2099484.2060907576
2024-05-19 00:00:00,0.7965265267435444,198984274.7344225,1649872.9438385959
2024-05-20 00:00:00,0.7723434045182955,192866308.5581098,1555079.4474344172
2024-05-21 00:00:00,0.8096419435270719,202069444.06099132,2248363.959529111
2024-05-22 00:00:00,0.7923882445855999,197803082.83833852,1933522.0063470055
2024-05-23 00:00:00,0.7730524739647476,193028695.07875997,1756232.5649087245
2024-05-24 00:00:00,0.7631022275482242,190520102.96677527,2389405.7055178364
2024-05-25 00:00:00,0.749849712348471,188152837.5147642,1367168.5085033088
2024-05-26 00:00:00,0.7554043706105398,190076706.2186568,1148806.242817409
2024-05-27 00:00:00,0.7263488588501296,182724027.6028441,1139522.5389303477
2024-05-28 00:00:00,0.7617725402797251,190994731.95821294,4208425.23725588
2024-05-29 00:00:00,0.7661715866414968,192434611.26972806,3396297.879792759
2024-05-30 00:00:00,0.8057818301838657,202257621.228747,11485018.174566165
2024-05-31 00:00:00,0.7607197710612352,191022216.8965926,4483160.596964894
2024-06-01 00:00:00,0.7457238165216746,187847145.2418429,1644539.4408134904
2024-06-02 00:00:00,0.7501662119188356,188301340.3013076,1317777.0452723354
2024-06-03 00:00:00,0.7171097978900705,180019841.71822426,1812856.9772767655
2024-06-04 00:00:00,0.7257539098486296,181885968.04990977,1561881.777745125
2024-06-05 00:00:00,0.7302008686244883,183131296.85693383,1410093.4853434588
2024-06-06 00:00:00,0.7337850655627637,184254608.0995886,1617800.27977173
2024-06-07 00:00:00,0.713030602394677,178916068.01157367,1258381.7756097037
2024-06-08 00:00:00,0.6677924385789534,167957758.3246624,2054999.0708654441
2024-06-09 00:00:00,0.6360899287265245,159565343.99328056,1761110.451398548
2024-06-10 00:00:00,0.6479275016688015,162581856.28374568,1307695.900869473
2024-06-11 00:00:00,0.628670878226207,157777810.1839013,1322098.910102614
2024-06-12 00:00:00,0.6147037994389136,154213321.7726994,3046824.8764152396
2024-06-13 00:00:00,0.6101455724807935,153214364.76579925,2847413.5633437145
2024-06-14 00:00:00,0.5793885498441592,145342688.32824767,1755246.7396955225
2024-06-15 00:00:00,0.5814110175797548,145886585.0427945,1629758.4456944487
2024-06-16 00:00:00,0.5845732419039039,146633971.36680305,1123130.8951594657
2024-06-17 00:00:00,0.5941832347959064,149266610.9630709,1098180.8969243763
2024-06-18 00:00:00,0.5822540352865022,146070207.69824484,2245326.4368688404
2024-06-19 00:00:00,0.5336372276260914,133163759.26942366,2722169.235539914
2024-06-20 00:00:00,0.5518566003656385,138465265.38822153,3199751.2988799512
2024-06-21 00:00:00,0.5497397409988432,137827487.99147838,2033312.8796677254
2024-06-22 00:00:00,0.5414176764930286,135898533.01764095,1631084.7414790327
2024-06-23 00:00:00,0.58272110181244,146186530.71477452,3341779.504657672
2024-06-24 00:00:00,0.5337459196917759,134149461.61028434,1832778.0474862496
2024-06-25 00:00:00,0.5303652027640469,132998075.91608757,1399736.4518730633
2024-06-26 00:00:00,0.5414835021123954,136025995.05294687,1800272.970871988
2024-06-27 00:00:00,0.5312233862862147,133645530.76023285,1137893.61669919
2024-06-28 00:00:00,0.5401405294278093,135532639.6411085,1361186.6244788067
2024-06-29 00:00:00,0.5266031598985873,132346787.95227325,1346856.7121064912
2024-06-30 00:00:00,0.5270968857631426,132317859.39469905,1155976.9256769966
2024-07-01 00:00:00,0.535243418108551,134439561.98231882,1424186.31232726
2024-07-02 00:00:00,0.538178550960129,134943330.48093435,1530282.2933672657
2024-07-03 00:00:00,0.5392580588122531,135197700.23046148,1343571.808880796
2024-07-04 00:00:00,0.5010278053575683,125768852.66770773,1554285.9009616678
2024-07-05 00:00:00,0.46494942436117176,116650448.24352387,1822220.8023735883
2024-07-06 00:00:00,0.4401768714916159,110507101.33166295,3223586.0166729926
2024-07-07 00:00:00,0.460588804485203,115444232.93585482,1642023.668239876
2024-07-08 00:00:00,0.4325198104107585,109063573.40633535,1312247.5012423024
2024-07-09 00:00:00,0.44020308994266966,110537965.77993268,1217528.3180731726
2024-07-10 00:00:00,0.45513457913323985,113958468.5278351,3581605.668035208
2024-07-11 00:00:00,0.4558768568090769,114378814.58680156,1161431.8938248125
2024-07-12 00:00:00,0.4511109218052925,113229240.7241576,925495.6599030145
2024-07-13 00:00:00,0.4517024104803658,113384981.58455017,1039756.65904204
2024-07-14 00:00:00,0.4566655238157164,114591478.85555772,1345187.4118945943
2024-07-15 00:00:00,0.46169916419087975,115813668.53687467,1257431.5452398292
2024-07-16 00:00:00,0.48067849773146126,120149521.80605,1616875.588418625
