date,price,market_cap,volume
2024-04-03 00:00:00,0.9547722618916538,466254650.0212197,5074232.585266823
2024-04-04 00:00:00,0.9369717620308959,457876825.1230726,3428800.741738637
2024-04-05 00:00:00,0.9499747873618554,464280899.0762675,2866419.44900691
2024-04-06 00:00:00,0.9555912803963971,467538969.2668671,2026246.109978184
2024-04-07 00:00:00,0.8995989825817622,452318838.8910507,1414048.6729431804
2024-04-08 00:00:00,0.9389136985789875,459773677.39751595,825771.9857267505
2024-04-09 00:00:00,0.9102879473854658,448651840.534319,1911690.805316654
2024-04-10 00:00:00,0.839606719793058,411827371.2457794,1674852.2574062075
2024-04-11 00:00:00,0.8467286460464384,416987675.2542712,1083143.584526082
2024-04-12 00:00:00,0.8377496299168771,411623066.53313035,945331.0660745526
2024-04-13 00:00:00,0.7185511799353731,351782189.89546674,2301593.8141943566
2024-04-14 00:00:00,0.7023581568533422,344327136.7167629,2441665.269060281
2024-04-15 00:00:00,0.8227636435123536,402501076.2176341,2329149.3815578143
2024-04-16 00:00:00,0.7196047106584276,353942765.77332515,1790593.4307878132
2024-04-17 00:00:00,0.704847484990141,346207193.3702633,1001126.2373580303
2024-04-18 00:00:00,0.6822427229726558,335597497.352316,1447269.4148904996
2024-04-19 00:00:00,0.7713631246052954,383577188.8158952,1602624.734185909
2024-04-20 00:00:00,0.7331377663885733,360043873.82129085,1522755.8532214658
2024-04-21 00:00:00,0.7737355217101088,379948334.3411939,914591.1695877144
2024-04-22 00:00:00,0.7367303142876338,360957940.2651678,801058.9077926266
2024-04-23 00:00:00,0.7341082887246333,360058086.3020588,1632617.5856240618
2024-04-24 00:00:00,0.7512267761485633,369420328.68778986,2170356.8795884713
2024-04-25 00:00:00,0.7085918287925231,348225449.2607906,1808649.2208259918
2024-04-26 00:00:00,0.6899152871669012,339203394.7073029,961773.2119262062
2024-04-27 00:00:00,0.6775728445644891,333359007.5000328,591645.2499959103
2024-04-28 00:00:00,0.6807936343622263,335211798.5984519,622509.6032415051
2024-04-29 00:00:00,0.6570828117670477,323145047.5810284,716758.5798191032
2024-04-30 00:00:00,0.6574624315973858,323785447.1178601,649528.8696051826
2024-05-01 00:00:00,0.6257090167725678,308105897.65554607,849209.7445317742
2024-05-02 00:00:00,0.634585961629173,313219964.8169264,1231641.7421088016
2024-05-03 00:00:00,0.6801076810583241,335049840.52467173,1161329.8443708199
2024-05-04 00:00:00,0.7041731876432166,346850403.5784099,994134.0553186585
2024-05-05 00:00:00,0.6907879860637792,340089396.7491324,621752.8094576404
2024-05-06 00:00:00,0.6952558693544652,342299711.2366948,589379.5891964849
