date,price,market_cap,volume
2025-01-30 00:00:00,0.07861133193904991,86055505.93555446,1310184857.9999616
2025-01-31 00:00:00,0.07861133193904991,86055505.93555446,1310184857.9999616
2025-02-01 00:00:00,0.05465422076145862,54992968.07901241,248787374.89885488
2025-02-02 00:00:00,0.0331537164724841,33110174.18770899,78698963.37053482
2025-02-03 00:00:00,0.04354823992654803,43803188.08606461,56346023.074988715
2025-02-04 00:00:00,0.03817105215256795,38229517.89599736,116281293.93217325
2025-02-05 00:00:00,0.03108484120006245,30893893.67459211,51369031.87035549
2025-02-06 00:00:00,0.0179829883102872,17928230.23721307,54831355.26143094
2025-02-07 00:00:00,0.012616959461846782,12416458.59278687,32618633.056697898
2025-02-08 00:00:00,0.01382225407566903,13848161.503975917,42952602.69211402
2025-02-09 00:00:00,0.0143128706158653,14341355.64495936,13213012.396600202
2025-02-10 00:00:00,0.010698084518959925,10623506.621397609,11712654.052173642
2025-02-11 00:00:00,0.008726623413864498,8731489.980853781,13611809.30359871
2025-02-12 00:00:00,0.009024894110331626,9027545.717481188,14447008.566427145
2025-02-13 00:00:00,0.009323704575206837,9294519.611382637,18113768.545657992
2025-02-14 00:00:00,0.008024992652695349,8024985.424905467,11128718.661468104
2025-02-15 00:00:00,0.006933408503001537,6954783.819594165,11343076.81718445
2025-02-16 00:00:00,0.006252897878944049,6259398.920753283,7344055.665837859
2025-02-17 00:00:00,0.006715636005157544,6723652.266461585,17465672.993243687
2025-02-18 00:00:00,0.005693811406350672,5693806.278162491,7038352.796514404
2025-02-19 00:00:00,0.005003837517868932,4962966.020532011,9563318.454764422
2025-02-20 00:00:00,0.0064628005809925,6444706.699231891,14934108.886557272
2025-02-21 00:00:00,0.010253129023924848,10254773.217416566,25277797.44724139
2025-02-22 00:00:00,0.011496848315111472,11478708.332526041,42801604.33761994
2025-02-23 00:00:00,0.014969132997896577,15089182.497259352,35605836.92725555
2025-02-24 00:00:00,0.014735976356309312,14807491.902667802,18186249.015070915
2025-02-25 00:00:00,0.01145380886227639,11405202.018145548,21132371.602347832
2025-02-26 00:00:00,0.0108218619664655,10841994.54433623,24307384.007660504
2025-02-27 00:00:00,0.009916314317471297,9912079.0290156,18393290.095456503
2025-02-28 00:00:00,0.010915289065517284,10974550.524587782,14209100.552923758
2025-03-01 00:00:00,0.010977314461092697,10975500.093999822,17648856.026712555
2025-03-02 00:00:00,0.010703061805720811,10707760.512798661,10686524.202588111
2025-03-03 00:00:00,0.010813329100255642,10788661.682722587,15987656.911882045
2025-03-04 00:00:00,0.00833125388221967,8331246.378592549,14816811.261659613
2025-03-05 00:00:00,0.008155961783209166,8139002.32838116,15406329.927116914
2025-03-06 00:00:00,0.007638290634676186,7675674.558339071,8676680.258466955
2025-03-07 00:00:00,0.0070646934458808795,7066477.277133694,8039594.96641266
2025-03-08 00:00:00,0.00603643894038029,6018336.5317859445,9788769.691222262
2025-03-09 00:00:00,0.005552952160338339,5509111.839840716,5481314.250092027
2025-03-10 00:00:00,0.004756724819409845,4754246.261076398,5927787.209496988
2025-03-11 00:00:00,0.0038811919765520207,3877880.6809514593,9413426.266898979
2025-03-12 00:00:00,0.004977923310237464,4954159.562038807,23403282.337650955
2025-03-13 00:00:00,0.004698249880957814,4698245.649432076,9066063.987307541
2025-03-14 00:00:00,0.0048919009873796835,4902796.022282767,7339465.577502353
2025-03-15 00:00:00,0.00600535427742225,6017758.560955973,10351404.23111021
2025-03-16 00:00:00,0.0161704081065926,16171880.7669729,35954493.95940392
2025-03-17 00:00:00,0.014376397306007462,14377031.172471272,24129833.39090937
2025-03-18 00:00:00,0.023385026137742678,23416413.629552905,42047535.81534936
2025-03-19 00:00:00,0.017190866987402086,17250967.24503968,19833327.613631748
2025-03-20 00:00:00,0.019738461375512915,19682660.393302005,23146293.532973852
2025-03-21 00:00:00,0.019888552799011604,19865240.201331794,14493782.477879807
2025-03-22 00:00:00,0.03834488737162381,39151770.739248276,40735283.1636403
2025-03-23 00:00:00,0.030260906254430685,29819259.596351065,37625613.83398047
2025-03-24 00:00:00,0.024901915776646355,24910178.08386121,31093749.914146706
2025-03-25 00:00:00,0.017032076655338135,16962399.514390122,35917673.96064904
2025-03-26 00:00:00,0.013304393388882091,13283359.607661411,27546971.740043756
2025-03-27 00:00:00,0.020477550113213203,20481088.50634538,281510019.17480546
2025-03-28 00:00:00,0.017915522790995987,17916048.632626586,63198371.00343298
2025-03-29 00:00:00,0.01491703233561865,14896348.060647102,22896015.70339371
2025-03-30 00:00:00,0.014625635049098104,14561530.810619008,18221462.03313456
2025-03-31 00:00:00,0.014552426422877953,14521130.082048861,14475134.458585907
2025-04-01 00:00:00,0.015454761010009472,15478668.606041197,17250128.17421548
2025-04-02 00:00:00,0.012623193769230096,12666446.993961016,13794779.70756687
2025-04-02 02:55:52,0.011644785030273847,11660791.339205543,14186229.598612014
